SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-08-31,C00509,P204,Thẻ tín dụng Vàng,Card,Credit,B034,299489103,Nhóm 1
2024-08-31,C00509,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,0,N/A
2024-08-31,C00509,P302,Quản lý gia sản,Wealth,WM,B034,21010697633,N/A
2024-08-31,C00510,P001,Tài khoản thanh toán,Deposit,CA,B013,663635295,N/A
2024-08-31,C00510,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,590070797,N/A
2024-08-31,C00510,P101,Vay mua nhà,Loan,Mortgage,B013,3183152966,Nhóm 1
2024-08-31,C00510,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,25190557,Nhóm 1
2024-08-31,C00510,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2024-08-31,C00510,P305,Vàng tích lũy,Wealth,Gold,B013,488270864,N/A
2024-08-31,C00511,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,322302910,N/A
2024-08-31,C00511,P101,Vay mua nhà,Loan,Mortgage,B008,932291510,Nhóm 1
2024-08-31,C00511,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-08-31,C00512,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,206882461,N/A
2024-08-31,C00512,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,1691962,Nhóm 1
2024-08-31,C00513,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,1492921669,N/A
2024-08-31,C00513,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,2016578029,N/A
2024-08-31,C00513,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2024-08-31,C00513,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-08-31,C00513,P302,Quản lý gia sản,Wealth,WM,B010,528353430,N/A
2024-08-31,C00514,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,359513275,N/A
2024-08-31,C00514,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-08-31,C00515,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,302207419,N/A
2024-08-31,C00515,P106,Vay du học,Loan,Education,B029,536082128,Nhóm 1
2024-08-31,C00515,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-08-31,C00516,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,431903906,N/A
2024-08-31,C00516,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,1375296066,N/A
2024-08-31,C00516,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-08-31,C00516,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-08-31,C00517,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,2586971241,N/A
2024-08-31,C00517,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,943314925,N/A
2024-08-31,C00517,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-08-31,C00517,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-08-31,C00518,P001,Tài khoản thanh toán,Deposit,CA,B021,402982316,N/A
2024-08-31,C00518,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-08-31,C00519,P001,Tài khoản thanh toán,Deposit,CA,B004,98285616,N/A
2024-08-31,C00519,P102,Vay mua ô tô,Loan,AutoLoan,B004,339414670,Nhóm 1
2024-08-31,C00519,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-08-31,C00520,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,191390581,N/A
2024-08-31,C00520,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-08-31,C00521,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,466941916,N/A
2024-08-31,C00521,P106,Vay du học,Loan,Education,B036,480074248,Nhóm 1
2024-08-31,C00521,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2024-08-31,C00522,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,182760291,N/A
2024-08-31,C00522,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-08-31,C00523,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,231491240,N/A
2024-08-31,C00523,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,2995328,Nhóm 1
2024-08-31,C00524,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,446188729,N/A
2024-08-31,C00524,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,460529563,N/A
2024-08-31,C00524,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,19478087,Nhóm 1
2024-08-31,C00524,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-08-31,C00525,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,381453271,N/A
2024-08-31,C00525,P101,Vay mua nhà,Loan,Mortgage,B026,459159985,Nhóm 1
2024-08-31,C00525,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,5328321,Nhóm 1
2024-08-31,C00526,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,153637341,N/A
2024-08-31,C00526,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-08-31,C00527,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,178884001,N/A
2024-08-31,C00527,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-08-31,C00528,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,199625542,N/A
2024-08-31,C00528,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C00529,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,174585633,N/A
2024-08-31,C00529,P101,Vay mua nhà,Loan,Mortgage,B043,651695910,Nhóm 1
2024-08-31,C00529,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-08-31,C00530,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1457463988,N/A
2024-08-31,C00530,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,687604074,N/A
2024-08-31,C00530,P101,Vay mua nhà,Loan,Mortgage,B024,4790829122,Nhóm 1
2024-08-31,C00530,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-08-31,C00530,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4288333,Nhóm 1
2024-08-31,C00530,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,571554012,N/A
2024-08-31,C00531,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,627661051,N/A
2024-08-31,C00531,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-08-31,C00532,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,757664219,N/A
2024-08-31,C00532,P001,Tài khoản thanh toán,Deposit,CA,B045,689355748,N/A
2024-08-31,C00532,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-08-31,C00532,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,40725207,Nhóm 1
2024-08-31,C00533,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,466577698,N/A
2024-08-31,C00533,P106,Vay du học,Loan,Education,B013,948209195,Nhóm 1
2024-08-31,C00533,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-08-31,C00534,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,205987824,N/A
2024-08-31,C00534,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-08-31,C00535,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,246315831,N/A
2024-08-31,C00535,P106,Vay du học,Loan,Education,B050,1666146383,Nhóm 1
2024-08-31,C00535,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1983177,Nhóm 1
2024-08-31,C00536,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1318913524,N/A
2024-08-31,C00536,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,857719817,N/A
2024-08-31,C00536,P102,Vay mua ô tô,Loan,AutoLoan,B050,12757295511,Nhóm 1
2024-08-31,C00536,P204,Thẻ tín dụng Vàng,Card,Credit,B050,33392601,Nhóm 1
2024-08-31,C00536,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C00537,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,81838393,N/A
2024-08-31,C00537,P101,Vay mua nhà,Loan,Mortgage,B040,699556986,Nhóm 2
2024-08-31,C00537,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,7636359,Nhóm 1
2024-08-31,C00538,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,159637153,N/A
2024-08-31,C00538,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-08-31,C00539,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B041,24800031471,N/A
2024-08-31,C00539,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,48436092131,N/A
2024-08-31,C00539,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,29364040383,N/A
2024-08-31,C00539,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,27996981118,N/A
2024-08-31,C00539,P105,Vay thấu chi tài khoản,Loan,Overdraft,B041,136123078629,Nhóm 1
2024-08-31,C00539,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B041,507995796,Nhóm 1
2024-08-31,C00539,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2024-08-31,C00539,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B041,0,N/A
2024-08-31,C00539,P304,Chứng chỉ quỹ mở,Wealth,Fund,B041,35683477070,N/A
2024-08-31,C00540,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,542659520,N/A
2024-08-31,C00540,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-08-31,C00541,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,3425606449,N/A
2024-08-31,C00541,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,1936840240,N/A
2024-08-31,C00541,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,4080298842,N/A
2024-08-31,C00541,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,21889459751,Nhóm 1
2024-08-31,C00541,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,217615598,Nhóm 1
2024-08-31,C00541,P204,Thẻ tín dụng Vàng,Card,Credit,B045,48247655,Nhóm 1
2024-08-31,C00541,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,45220115,Nhóm 1
2024-08-31,C00541,P302,Quản lý gia sản,Wealth,WM,B045,4299246717,N/A
2024-08-31,C00542,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,1122376128,N/A
2024-08-31,C00542,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,1156306903,N/A
2024-08-31,C00542,P102,Vay mua ô tô,Loan,AutoLoan,B042,10107539439,Nhóm 1
2024-08-31,C00542,P204,Thẻ tín dụng Vàng,Card,Credit,B042,46458426,Nhóm 1
2024-08-31,C00542,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-08-31,C00543,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,86914883,N/A
2024-08-31,C00543,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,658888286,Nhóm 1
2024-08-31,C00543,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-08-31,C00544,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,484526219,N/A
2024-08-31,C00544,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,1517501879,Nhóm 1
2024-08-31,C00544,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-08-31,C00545,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,653655300,N/A
2024-08-31,C00545,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C00546,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,697914401,N/A
2024-08-31,C00546,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,1249650369,Nhóm 1
2024-08-31,C00546,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-08-31,C00547,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,147019928,N/A
2024-08-31,C00547,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B009,2842867206,Nhóm 1
2024-08-31,C00547,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-08-31,C00548,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,262679845,N/A
2024-08-31,C00548,P102,Vay mua ô tô,Loan,AutoLoan,B004,2875810762,Nhóm 1
2024-08-31,C00548,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2024-08-31,C00549,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,196344157,N/A
2024-08-31,C00549,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-08-31,C00550,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,139611401,N/A
2024-08-31,C00550,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,671907728,Nhóm 1
2024-08-31,C00550,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,3843475,Nhóm 1
2024-08-31,C00551,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,151139838,N/A
2024-08-31,C00551,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2024-08-31,C00552,P001,Tài khoản thanh toán,Deposit,CA,B008,397536939,N/A
2024-08-31,C00552,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-08-31,C00553,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,211374252,N/A
2024-08-31,C00553,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2024-08-31,C00554,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,111045984,N/A
2024-08-31,C00554,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-08-31,C00555,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,711220274,N/A
2024-08-31,C00555,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C00556,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,188369581,N/A
2024-08-31,C00556,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1340627749,Nhóm 1
2024-08-31,C00556,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-08-31,C00557,P001,Tài khoản thanh toán,Deposit,CA,B043,205705451,N/A
2024-08-31,C00557,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-08-31,C00558,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,254732679,N/A
2024-08-31,C00558,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,1004363979,Nhóm 1
2024-08-31,C00558,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2024-08-31,C00559,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,355862433,N/A
2024-08-31,C00559,P106,Vay du học,Loan,Education,B014,1059978262,Nhóm 1
2024-08-31,C00559,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2024-08-31,C00560,P001,Tài khoản thanh toán,Deposit,CA,B050,167248543,N/A
2024-08-31,C00560,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C00561,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,201648284,N/A
2024-08-31,C00561,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-08-31,C00562,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,107369904,N/A
2024-08-31,C00562,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,4739627,Nhóm 1
2024-08-31,C00563,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,339488742,N/A
2024-08-31,C00563,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2024-08-31,C00564,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,143639660,N/A
2024-08-31,C00564,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,1864296873,Nhóm 1
2024-08-31,C00564,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,4543117,Nhóm 1
2024-08-31,C00565,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,430989183,N/A
2024-08-31,C00565,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C00565,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,38566207,N/A
2024-08-31,C00566,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,304568029,N/A
2024-08-31,C00566,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,1270699814,Nhóm 1
2024-08-31,C00566,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-08-31,C00567,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,65078809,N/A
2024-08-31,C00567,P102,Vay mua ô tô,Loan,AutoLoan,B009,1353940747,Nhóm 2
2024-08-31,C00567,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2412057,Nhóm 1
2024-08-31,C00568,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1550245709,N/A
2024-08-31,C00568,P001,Tài khoản thanh toán,Deposit,CA,B050,683526394,N/A
2024-08-31,C00568,P106,Vay du học,Loan,Education,B050,12474197479,Nhóm 1
2024-08-31,C00568,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C00568,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-08-31,C00569,P001,Tài khoản thanh toán,Deposit,CA,B022,203537306,N/A
2024-08-31,C00569,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2024-08-31,C00570,P001,Tài khoản thanh toán,Deposit,CA,B026,147086367,N/A
2024-08-31,C00570,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,2368758987,Nhóm 1
2024-08-31,C00570,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-08-31,C00571,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,156148953,N/A
2024-08-31,C00571,P102,Vay mua ô tô,Loan,AutoLoan,B029,430439119,Nhóm 1
2024-08-31,C00571,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-08-31,C00572,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,278833671,N/A
2024-08-31,C00572,P101,Vay mua nhà,Loan,Mortgage,B008,990248992,Nhóm 1
2024-08-31,C00572,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-08-31,C00573,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,747011750,N/A
2024-08-31,C00573,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B028,763950337,N/A
2024-08-31,C00573,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B028,5421603107,Nhóm 1
2024-08-31,C00573,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2024-08-31,C00573,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2024-08-31,C00574,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,1004927506,N/A
2024-08-31,C00574,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,2035012109,N/A
2024-08-31,C00574,P105,Vay thấu chi tài khoản,Loan,Overdraft,B017,17475457870,Nhóm 1
2024-08-31,C00574,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-08-31,C00574,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2024-08-31,C00575,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,452209184,N/A
2024-08-31,C00575,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-08-31,C00576,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,10248143013,N/A
2024-08-31,C00576,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,5348145020,N/A
2024-08-31,C00576,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,4585730375,N/A
2024-08-31,C00576,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2024-08-31,C00576,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2024-08-31,C00576,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,0,N/A
2024-08-31,C00576,P305,Vàng tích lũy,Wealth,Gold,B040,4210800492,N/A
2024-08-31,C00577,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,2829437733,N/A
2024-08-31,C00577,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,979723972,N/A
2024-08-31,C00577,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-08-31,C00577,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C00578,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,509124642,N/A
2024-08-31,C00578,P001,Tài khoản thanh toán,Deposit,CA,B050,734165225,N/A
2024-08-31,C00578,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,14657585037,Nhóm 1
2024-08-31,C00578,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,7345907,Nhóm 1
2024-08-31,C00578,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C00579,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,171305771,N/A
2024-08-31,C00579,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-08-31,C00580,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,670298714,N/A
2024-08-31,C00580,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,1435357452,N/A
2024-08-31,C00580,P105,Vay thấu chi tài khoản,Loan,Overdraft,B030,2704061776,Nhóm 1
2024-08-31,C00580,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-08-31,C00580,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-08-31,C00581,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,165479776,N/A
2024-08-31,C00581,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,2362085353,Nhóm 1
2024-08-31,C00581,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2024-08-31,C00582,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,80623295,N/A
2024-08-31,C00582,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-08-31,C00583,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,317578456,N/A
2024-08-31,C00583,P106,Vay du học,Loan,Education,B001,521853271,Nhóm 1
2024-08-31,C00583,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-08-31,C00584,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,410981691,N/A
2024-08-31,C00584,P101,Vay mua nhà,Loan,Mortgage,B050,671005005,Nhóm 1
2024-08-31,C00584,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C00585,P001,Tài khoản thanh toán,Deposit,CA,B019,606034428,N/A
2024-08-31,C00585,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2024-08-31,C00586,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,106701443,N/A
2024-08-31,C00586,P101,Vay mua nhà,Loan,Mortgage,B024,2717282226,Nhóm 1
2024-08-31,C00586,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,5998969,Nhóm 1
2024-08-31,C00586,P302,Quản lý gia sản,Wealth,WM,B024,73684121,N/A
2024-08-31,C00587,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,222160223,N/A
2024-08-31,C00587,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,1053555754,Nhóm 1
2024-08-31,C00587,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-08-31,C00588,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,675549195,N/A
2024-08-31,C00588,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,912421364,Nhóm 1
2024-08-31,C00588,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-08-31,C00589,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,86654830,N/A
2024-08-31,C00589,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,7883427,Nhóm 1
2024-08-31,C00590,P001,Tài khoản thanh toán,Deposit,CA,B035,216148189,N/A
2024-08-31,C00590,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-08-31,C00591,P001,Tài khoản thanh toán,Deposit,CA,B034,629669189,N/A
2024-08-31,C00591,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,1589190480,N/A
2024-08-31,C00591,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,5487347169,Nhóm 5
2024-08-31,C00591,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-08-31,C00591,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-08-31,C00592,P001,Tài khoản thanh toán,Deposit,CA,B010,151624892,N/A
2024-08-31,C00592,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B010,754789427,Nhóm 1
2024-08-31,C00592,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2024-08-31,C00593,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,1212529328,N/A
2024-08-31,C00593,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,1995222773,N/A
2024-08-31,C00593,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,17423631,Nhóm 1
2024-08-31,C00593,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-08-31,C00593,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B042,218433718,N/A
2024-08-31,C00594,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,175393538,N/A
2024-08-31,C00594,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-08-31,C00595,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,234755759,N/A
2024-08-31,C00595,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2024-08-31,C00596,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,712040380,N/A
