SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-04-30,C01316,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,2838663134,Nhóm 1
2023-04-30,C01316,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-04-30,C01316,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,17305010,Nhóm 1
2023-04-30,C01317,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,507598323,N/A
2023-04-30,C01317,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,884837466,N/A
2023-04-30,C01317,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,61456245,Nhóm 1
2023-04-30,C01317,P204,Thẻ tín dụng Vàng,Card,Credit,B045,5940488,Nhóm 1
2023-04-30,C01318,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,164117444,N/A
2023-04-30,C01318,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-04-30,C01319,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B014,108384896,N/A
2023-04-30,C01319,P106,Vay du học,Loan,Education,B014,564898019,Nhóm 1
2023-04-30,C01319,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2023-04-30,C01320,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,128598539,N/A
2023-04-30,C01320,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-04-30,C01321,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,88621503,N/A
2023-04-30,C01321,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B010,649399005,Nhóm 1
2023-04-30,C01321,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-04-30,C01322,P001,Tài khoản thanh toán,Deposit,CA,B049,220361804,N/A
2023-04-30,C01322,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-04-30,C01323,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,490824122,N/A
2023-04-30,C01323,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,4462069,Nhóm 1
2023-04-30,C01324,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,580397012,N/A
2023-04-30,C01324,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,537919327,N/A
2023-04-30,C01324,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-04-30,C01324,P204,Thẻ tín dụng Vàng,Card,Credit,B029,60893029,Nhóm 1
2023-04-30,C01325,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,576698298,N/A
2023-04-30,C01325,P104,Vay kinh doanh hộ cá thể,Loan,SME,B001,280390128,Nhóm 1
2023-04-30,C01325,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,3983098,Nhóm 1
2023-04-30,C01326,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,149037072,N/A
2023-04-30,C01326,P104,Vay kinh doanh hộ cá thể,Loan,SME,B022,1034337276,Nhóm 1
2023-04-30,C01326,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-04-30,C01327,P001,Tài khoản thanh toán,Deposit,CA,B011,543659736,N/A
2023-04-30,C01327,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,508608167,Nhóm 1
2023-04-30,C01327,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-04-30,C01328,P001,Tài khoản thanh toán,Deposit,CA,B027,210791898,N/A
2023-04-30,C01328,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2023-04-30,C01329,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,320304995,N/A
2023-04-30,C01329,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C01330,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,144545236,N/A
2023-04-30,C01330,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,9038048,Nhóm 1
2023-04-30,C01331,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,849431680,N/A
2023-04-30,C01331,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,680673744,N/A
2023-04-30,C01331,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,4925283929,Nhóm 1
2023-04-30,C01331,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-04-30,C01331,P204,Thẻ tín dụng Vàng,Card,Credit,B013,35252312,Nhóm 1
2023-04-30,C01332,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,133585328,N/A
2023-04-30,C01332,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,1175431428,Nhóm 1
2023-04-30,C01332,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-04-30,C01333,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,734391827,N/A
2023-04-30,C01333,P001,Tài khoản thanh toán,Deposit,CA,B050,1639681136,N/A
2023-04-30,C01333,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-04-30,C01333,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C01334,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,222056234,N/A
2023-04-30,C01334,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,859346913,Nhóm 1
2023-04-30,C01334,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-04-30,C01335,P001,Tài khoản thanh toán,Deposit,CA,B038,329675514,N/A
2023-04-30,C01335,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,2175127,Nhóm 1
2023-04-30,C01336,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,153788565,N/A
2023-04-30,C01336,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-04-30,C01337,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1351819712,N/A
2023-04-30,C01337,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,475315051,N/A
2023-04-30,C01337,P106,Vay du học,Loan,Education,B050,11583834805,Nhóm 1
2023-04-30,C01337,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C01337,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,27806738,Nhóm 1
2023-04-30,C01338,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,220830897,N/A
2023-04-30,C01338,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,6601233,Nhóm 1
2023-04-30,C01339,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B015,138033884,N/A
2023-04-30,C01339,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,0,N/A
2023-04-30,C01340,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,1190611543,N/A
2023-04-30,C01340,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,800422725,N/A
2023-04-30,C01340,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B031,4040664934,Nhóm 1
2023-04-30,C01340,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2023-04-30,C01340,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-04-30,C01341,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,121244074,N/A
2023-04-30,C01341,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-04-30,C01342,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,2115094121,N/A
2023-04-30,C01342,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,2955950261,N/A
2023-04-30,C01342,P204,Thẻ tín dụng Vàng,Card,Credit,B050,13736525,Nhóm 1
2023-04-30,C01342,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,20100876,Nhóm 1
2023-04-30,C01343,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,281795735,N/A
2023-04-30,C01343,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,912360827,Nhóm 1
2023-04-30,C01343,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-04-30,C01344,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,309973243,N/A
2023-04-30,C01344,P106,Vay du học,Loan,Education,B008,1137784865,Nhóm 1
2023-04-30,C01344,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,7772390,Nhóm 1
2023-04-30,C01345,P001,Tài khoản thanh toán,Deposit,CA,B034,93255305,N/A
2023-04-30,C01345,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-04-30,C01346,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B014,1142252337,N/A
2023-04-30,C01346,P001,Tài khoản thanh toán,Deposit,CA,B014,361391045,N/A
2023-04-30,C01346,P104,Vay kinh doanh hộ cá thể,Loan,SME,B014,14849872294,Nhóm 1
2023-04-30,C01346,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2023-04-30,C01346,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,0,N/A
2023-04-30,C01347,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B033,7204204944,N/A
2023-04-30,C01347,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,9519280374,N/A
2023-04-30,C01347,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,3214451283,N/A
2023-04-30,C01347,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,144391947,Nhóm 1
2023-04-30,C01347,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,0,N/A
2023-04-30,C01347,P204,Thẻ tín dụng Vàng,Card,Credit,B033,156882677,Nhóm 1
2023-04-30,C01347,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B033,5588809882,N/A
2023-04-30,C01348,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,17093380437,N/A
2023-04-30,C01348,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,15465696415,N/A
2023-04-30,C01348,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,27912137140,N/A
2023-04-30,C01348,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,18336846519,N/A
2023-04-30,C01348,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,60852979915,Nhóm 1
2023-04-30,C01348,P204,Thẻ tín dụng Vàng,Card,Credit,B045,951631118,Nhóm 1
2023-04-30,C01348,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2023-04-30,C01348,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,183931902,Nhóm 1
2023-04-30,C01348,P302,Quản lý gia sản,Wealth,WM,B045,133827523149,N/A
2023-04-30,C01349,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,98433086,N/A
2023-04-30,C01349,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-04-30,C01350,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,243157586,N/A
2023-04-30,C01350,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,6805628,Nhóm 1
2023-04-30,C01351,P001,Tài khoản thanh toán,Deposit,CA,B021,781285277,N/A
2023-04-30,C01351,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-04-30,C01352,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,660971575,N/A
2023-04-30,C01352,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-04-30,C01353,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,1192918640,N/A
2023-04-30,C01353,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,2445020844,N/A
2023-04-30,C01353,P101,Vay mua nhà,Loan,Mortgage,B001,4663967552,Nhóm 1
2023-04-30,C01353,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-04-30,C01353,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,11497317,Nhóm 1
2023-04-30,C01354,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,216551915,N/A
2023-04-30,C01354,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,869234493,Nhóm 1
2023-04-30,C01354,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-04-30,C01355,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,2561424564,N/A
2023-04-30,C01355,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,3168125698,N/A
2023-04-30,C01355,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,7056059767,N/A
2023-04-30,C01355,P101,Vay mua nhà,Loan,Mortgage,B045,8041991360,Nhóm 1
2023-04-30,C01355,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,37821098,Nhóm 1
2023-04-30,C01355,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2023-04-30,C01355,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,717020266,Nhóm 1
2023-04-30,C01355,P305,Vàng tích lũy,Wealth,Gold,B045,4824485388,N/A
2023-04-30,C01356,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,560556216,N/A
2023-04-30,C01356,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,562451827,N/A
2023-04-30,C01356,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,6046517232,Nhóm 1
2023-04-30,C01356,P204,Thẻ tín dụng Vàng,Card,Credit,B024,66503865,Nhóm 1
2023-04-30,C01356,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-04-30,C01357,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,60768776,N/A
2023-04-30,C01357,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-04-30,C01358,P001,Tài khoản thanh toán,Deposit,CA,B029,478087384,N/A
2023-04-30,C01358,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,8753847,Nhóm 1
2023-04-30,C01359,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,763867212,N/A
2023-04-30,C01359,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,946895257,N/A
2023-04-30,C01359,P106,Vay du học,Loan,Education,B024,4072071201,Nhóm 1
2023-04-30,C01359,P204,Thẻ tín dụng Vàng,Card,Credit,B024,61614327,Nhóm 1
2023-04-30,C01359,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,14132771,Nhóm 1
2023-04-30,C01360,P001,Tài khoản thanh toán,Deposit,CA,B021,1168070150,N/A
2023-04-30,C01360,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,726701757,N/A
2023-04-30,C01360,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-04-30,C01360,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-04-30,C01361,P001,Tài khoản thanh toán,Deposit,CA,B045,11496281266,N/A
2023-04-30,C01361,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,12878086709,N/A
2023-04-30,C01361,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,5755697821,N/A
2023-04-30,C01361,P204,Thẻ tín dụng Vàng,Card,Credit,B045,61185561,Nhóm 1
2023-04-30,C01361,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,45849456,Nhóm 1
2023-04-30,C01361,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,70047754,Nhóm 1
2023-04-30,C01361,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,4528384961,N/A
2023-04-30,C01362,P001,Tài khoản thanh toán,Deposit,CA,B049,228039635,N/A
2023-04-30,C01362,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B049,1294721986,Nhóm 1
2023-04-30,C01362,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-04-30,C01363,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,300380803,N/A
2023-04-30,C01363,P101,Vay mua nhà,Loan,Mortgage,B050,1238519809,Nhóm 1
2023-04-30,C01363,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-04-30,C01364,P001,Tài khoản thanh toán,Deposit,CA,B026,167710350,N/A
2023-04-30,C01364,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-04-30,C01365,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,184085840,N/A
2023-04-30,C01365,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,559892730,Nhóm 1
2023-04-30,C01365,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-04-30,C01366,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,226653959,N/A
2023-04-30,C01366,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-04-30,C01367,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,330159549,N/A
2023-04-30,C01367,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-04-30,C01368,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,617399407,N/A
2023-04-30,C01368,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,696955839,Nhóm 1
2023-04-30,C01368,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-04-30,C01369,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1296299237,N/A
2023-04-30,C01369,P001,Tài khoản thanh toán,Deposit,CA,B045,939660586,N/A
2023-04-30,C01369,P101,Vay mua nhà,Loan,Mortgage,B045,11049410565,Nhóm 1
2023-04-30,C01369,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-04-30,C01369,P204,Thẻ tín dụng Vàng,Card,Credit,B045,27738824,Nhóm 1
2023-04-30,C01370,P001,Tài khoản thanh toán,Deposit,CA,B036,168606514,N/A
2023-04-30,C01370,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-04-30,C01371,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,4263897685,N/A
2023-04-30,C01371,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,2449405528,N/A
2023-04-30,C01371,P001,Tài khoản thanh toán,Deposit,CA,B026,14766184347,N/A
2023-04-30,C01371,P102,Vay mua ô tô,Loan,AutoLoan,B026,15605628655,Nhóm 1
2023-04-30,C01371,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,77598218,Nhóm 1
2023-04-30,C01371,P204,Thẻ tín dụng Vàng,Card,Credit,B026,57531434,Nhóm 1
2023-04-30,C01371,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,0,N/A
2023-04-30,C01371,P305,Vàng tích lũy,Wealth,Gold,B026,7628573411,N/A
2023-04-30,C01372,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,506325633,N/A
2023-04-30,C01372,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-04-30,C01372,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B040,128144067,N/A
2023-04-30,C01373,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,327297318,N/A
2023-04-30,C01373,P106,Vay du học,Loan,Education,B050,1583154979,Nhóm 1
2023-04-30,C01373,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-04-30,C01374,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,181307940,N/A
2023-04-30,C01374,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2023-04-30,C01375,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,164050936,N/A
2023-04-30,C01375,P101,Vay mua nhà,Loan,Mortgage,B012,322506608,Nhóm 1
2023-04-30,C01375,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2023-04-30,C01376,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,483920358,N/A
2023-04-30,C01376,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1932692309,N/A
2023-04-30,C01376,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-04-30,C01376,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-04-30,C01377,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,3109081038,N/A
2023-04-30,C01377,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,616480588,N/A
2023-04-30,C01377,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-04-30,C01377,P204,Thẻ tín dụng Vàng,Card,Credit,B050,23749086,Nhóm 1
2023-04-30,C01378,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,517407405,N/A
2023-04-30,C01378,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,2474000382,N/A
2023-04-30,C01378,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,6507593712,Nhóm 1
2023-04-30,C01378,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,7634071,Nhóm 1
2023-04-30,C01378,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-04-30,C01379,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,268082834,N/A
2023-04-30,C01379,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,2562953,Nhóm 1
2023-04-30,C01380,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,181491171,N/A
2023-04-30,C01380,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,422965565,Nhóm 1
2023-04-30,C01380,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-04-30,C01381,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,217810440,N/A
2023-04-30,C01381,P102,Vay mua ô tô,Loan,AutoLoan,B050,430349131,Nhóm 1
2023-04-30,C01381,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-04-30,C01382,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,255953558,N/A
2023-04-30,C01382,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-04-30,C01383,P001,Tài khoản thanh toán,Deposit,CA,B035,404418089,N/A
2023-04-30,C01383,P101,Vay mua nhà,Loan,Mortgage,B035,3444814679,Nhóm 1
2023-04-30,C01383,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-04-30,C01384,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B025,153844717,N/A
2023-04-30,C01384,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,554019,Nhóm 1
2023-04-30,C01385,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,1343599238,N/A
2023-04-30,C01385,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,525755363,N/A
2023-04-30,C01385,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-04-30,C01385,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,11648779,Nhóm 1
2023-04-30,C01385,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,830325604,N/A
2023-04-30,C01386,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,140062031,N/A
2023-04-30,C01386,P105,Vay thấu chi tài khoản,Loan,Overdraft,B014,898766700,Nhóm 1
2023-04-30,C01386,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2023-04-30,C01387,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,146067596,N/A
2023-04-30,C01387,P106,Vay du học,Loan,Education,B011,509989019,Nhóm 5
2023-04-30,C01387,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-04-30,C01388,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,211838133,N/A
2023-04-30,C01388,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-04-30,C01389,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,205565644,N/A
2023-04-30,C01389,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2023-04-30,C01390,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,1334795900,N/A
2023-04-30,C01390,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,1506456018,N/A
2023-04-30,C01390,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-04-30,C01390,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,13725073,Nhóm 1
2023-04-30,C01391,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,179426123,N/A
2023-04-30,C01391,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,2475213275,Nhóm 1
2023-04-30,C01391,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-04-30,C01392,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,129096001,N/A
2023-04-30,C01392,P106,Vay du học,Loan,Education,B043,710569957,Nhóm 1
2023-04-30,C01392,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-04-30,C01393,P001,Tài khoản thanh toán,Deposit,CA,B040,1576549299,N/A
2023-04-30,C01393,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1551201781,N/A
2023-04-30,C01393,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,2305196899,Nhóm 1
2023-04-30,C01393,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,55485983,Nhóm 1
2023-04-30,C01393,P204,Thẻ tín dụng Vàng,Card,Credit,B040,5848056,Nhóm 1
2023-04-30,C01394,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,17191163749,N/A
2023-04-30,C01394,P007,Chứng chỉ tiền gửi,Deposit,CD,B006,17023991058,N/A
2023-04-30,C01394,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,18013093535,N/A
2023-04-30,C01394,P001,Tài khoản thanh toán,Deposit,CA,B006,24124146366,N/A
2023-04-30,C01394,P102,Vay mua ô tô,Loan,AutoLoan,B006,25601457031,Nhóm 1
2023-04-30,C01394,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B006,0,N/A
2023-04-30,C01394,P204,Thẻ tín dụng Vàng,Card,Credit,B006,0,N/A
2023-04-30,C01394,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B006,181238996,Nhóm 1
2023-04-30,C01395,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,347281015,N/A
2023-04-30,C01395,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C01396,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,300981337,N/A
2023-04-30,C01396,P106,Vay du học,Loan,Education,B024,550388786,Nhóm 1
2023-04-30,C01396,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-04-30,C01397,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,75895301,N/A
