SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-06-30,C01211,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4033302,Nhóm 1
2025-06-30,C01212,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,22729163292,N/A
2025-06-30,C01212,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,30552744382,N/A
2025-06-30,C01212,P001,Tài khoản thanh toán,Deposit,CA,B043,9499657164,N/A
2025-06-30,C01212,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,10361754396,N/A
2025-06-30,C01212,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2025-06-30,C01212,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,326183463,Nhóm 1
2025-06-30,C01212,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,0,N/A
2025-06-30,C01213,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,231389763,N/A
2025-06-30,C01213,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-06-30,C01214,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,240413028,N/A
2025-06-30,C01214,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-06-30,C01215,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,294511158,N/A
2025-06-30,C01215,P106,Vay du học,Loan,Education,B008,1153118734,Nhóm 1
2025-06-30,C01215,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-06-30,C01216,P001,Tài khoản thanh toán,Deposit,CA,B008,157412897,N/A
2025-06-30,C01216,P102,Vay mua ô tô,Loan,AutoLoan,B008,775930361,Nhóm 1
2025-06-30,C01216,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-06-30,C01217,P001,Tài khoản thanh toán,Deposit,CA,B045,135642308,N/A
2025-06-30,C01217,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-06-30,C01218,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,752674258,N/A
2025-06-30,C01218,P104,Vay kinh doanh hộ cá thể,Loan,SME,B036,334241309,Nhóm 1
2025-06-30,C01218,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-06-30,C01219,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,96607602,N/A
2025-06-30,C01219,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C01220,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1177552749,N/A
2025-06-30,C01220,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1761114762,N/A
2025-06-30,C01220,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4523285,Nhóm 1
2025-06-30,C01220,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-06-30,C01220,P305,Vàng tích lũy,Wealth,Gold,B045,895495185,N/A
2025-06-30,C01221,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B044,2529744771,N/A
2025-06-30,C01221,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,929784354,N/A
2025-06-30,C01221,P106,Vay du học,Loan,Education,B044,3268463187,Nhóm 1
2025-06-30,C01221,P204,Thẻ tín dụng Vàng,Card,Credit,B044,0,N/A
2025-06-30,C01221,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2025-06-30,C01222,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,201591551,N/A
2025-06-30,C01222,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-06-30,C01223,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,151170566,N/A
2025-06-30,C01223,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C01224,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,187444092,N/A
2025-06-30,C01224,P101,Vay mua nhà,Loan,Mortgage,B042,888488623,Nhóm 1
2025-06-30,C01224,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-06-30,C01225,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,206121690,N/A
2025-06-30,C01225,P101,Vay mua nhà,Loan,Mortgage,B040,7383938697,Nhóm 1
2025-06-30,C01225,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-06-30,C01226,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,121184760,N/A
2025-06-30,C01226,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-06-30,C01227,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,111352179,N/A
2025-06-30,C01227,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,7715517,Nhóm 1
2025-06-30,C01228,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,132793873,N/A
2025-06-30,C01228,P201,Thẻ ghi nợ nội địa,Card,Debit,B046,0,N/A
2025-06-30,C01229,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,722715237,N/A
2025-06-30,C01229,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,669703320,Nhóm 1
2025-06-30,C01229,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-06-30,C01229,P305,Vàng tích lũy,Wealth,Gold,B038,44055615,N/A
2025-06-30,C01230,P001,Tài khoản thanh toán,Deposit,CA,B004,177905992,N/A
2025-06-30,C01230,P102,Vay mua ô tô,Loan,AutoLoan,B004,1433477075,Nhóm 2
2025-06-30,C01230,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-06-30,C01231,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B012,229704773,N/A
2025-06-30,C01231,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-06-30,C01232,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,185643061,N/A
2025-06-30,C01232,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-06-30,C01233,P001,Tài khoản thanh toán,Deposit,CA,B008,259401398,N/A
2025-06-30,C01233,P101,Vay mua nhà,Loan,Mortgage,B008,1549219354,Nhóm 1
2025-06-30,C01233,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-06-30,C01234,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B012,316497208,N/A
2025-06-30,C01234,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2025-06-30,C01235,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1169011249,N/A
2025-06-30,C01235,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,1001490846,N/A
2025-06-30,C01235,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-06-30,C01235,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2025-06-30,C01236,P001,Tài khoản thanh toán,Deposit,CA,B047,108616951,N/A
2025-06-30,C01236,P105,Vay thấu chi tài khoản,Loan,Overdraft,B047,2849067184,Nhóm 1
2025-06-30,C01236,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2025-06-30,C01237,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,172556325,N/A
2025-06-30,C01237,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-06-30,C01238,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,230193594,N/A
2025-06-30,C01238,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-06-30,C01238,P305,Vàng tích lũy,Wealth,Gold,B033,28229865,N/A
2025-06-30,C01239,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,171917838,N/A
2025-06-30,C01239,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-06-30,C01240,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,469280476,N/A
2025-06-30,C01240,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,32166390,Nhóm 1
2025-06-30,C01240,P304,Chứng chỉ quỹ mở,Wealth,Fund,B004,87437142,N/A
2025-06-30,C01241,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,3113399557,N/A
2025-06-30,C01241,P001,Tài khoản thanh toán,Deposit,CA,B006,5017282527,N/A
2025-06-30,C01241,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,5464461977,N/A
2025-06-30,C01241,P106,Vay du học,Loan,Education,B006,28116701767,Nhóm 1
2025-06-30,C01241,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B006,0,N/A
2025-06-30,C01241,P204,Thẻ tín dụng Vàng,Card,Credit,B006,0,N/A
2025-06-30,C01241,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B006,176480720,Nhóm 1
2025-06-30,C01241,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B006,4492375947,N/A
2025-06-30,C01242,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,425469869,N/A
2025-06-30,C01242,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-06-30,C01243,P001,Tài khoản thanh toán,Deposit,CA,B034,315875854,N/A
2025-06-30,C01243,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-06-30,C01244,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,294176363,N/A
2025-06-30,C01244,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,496943654,Nhóm 1
2025-06-30,C01244,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,3499256,Nhóm 1
2025-06-30,C01245,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,241051993,N/A
2025-06-30,C01245,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,877569965,Nhóm 1
2025-06-30,C01245,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-06-30,C01246,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,306070075,N/A
2025-06-30,C01246,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,4624762,Nhóm 1
2025-06-30,C01247,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,439213222,N/A
2025-06-30,C01247,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B047,804424195,Nhóm 1
2025-06-30,C01247,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2025-06-30,C01248,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,576146899,N/A
2025-06-30,C01248,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2025-06-30,C01249,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,169417523,N/A
2025-06-30,C01249,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-06-30,C01250,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,210756552,N/A
2025-06-30,C01250,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-06-30,C01251,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,107080274,N/A
2025-06-30,C01251,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2025-06-30,C01252,P001,Tài khoản thanh toán,Deposit,CA,B038,287978028,N/A
2025-06-30,C01252,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-06-30,C01253,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,347028108,N/A
2025-06-30,C01253,P106,Vay du học,Loan,Education,B036,3637962457,Nhóm 1
2025-06-30,C01253,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-06-30,C01254,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,201184765,N/A
2025-06-30,C01254,P101,Vay mua nhà,Loan,Mortgage,B042,1018733206,Nhóm 1
2025-06-30,C01254,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-06-30,C01255,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1390837821,N/A
2025-06-30,C01255,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,442651863,N/A
2025-06-30,C01255,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,4588635545,Nhóm 1
2025-06-30,C01255,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-06-30,C01255,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,34805760,Nhóm 1
2025-06-30,C01256,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,2110453892,N/A
2025-06-30,C01256,P001,Tài khoản thanh toán,Deposit,CA,B023,2108193713,N/A
2025-06-30,C01256,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2025-06-30,C01256,P204,Thẻ tín dụng Vàng,Card,Credit,B023,23637740,Nhóm 1
2025-06-30,C01257,P001,Tài khoản thanh toán,Deposit,CA,B029,153724664,N/A
2025-06-30,C01257,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-06-30,C01258,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,5544389659,N/A
2025-06-30,C01258,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,4123151266,N/A
2025-06-30,C01258,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,4455743083,N/A
2025-06-30,C01258,P106,Vay du học,Loan,Education,B045,37049350528,Nhóm 1
2025-06-30,C01258,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-06-30,C01258,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2025-06-30,C01258,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,184255743,Nhóm 1
2025-06-30,C01259,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,80747091,N/A
2025-06-30,C01259,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,7560467,Nhóm 1
2025-06-30,C01260,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,403008690,N/A
2025-06-30,C01260,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-06-30,C01261,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,229516349,N/A
2025-06-30,C01261,P101,Vay mua nhà,Loan,Mortgage,B013,459547455,Nhóm 1
2025-06-30,C01261,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2025-06-30,C01262,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,499177319,N/A
2025-06-30,C01262,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6055082,Nhóm 1
2025-06-30,C01263,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1333600597,N/A
2025-06-30,C01263,P001,Tài khoản thanh toán,Deposit,CA,B050,994251952,N/A
2025-06-30,C01263,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-06-30,C01263,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C01264,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,425209883,N/A
2025-06-30,C01264,P102,Vay mua ô tô,Loan,AutoLoan,B049,3287819185,Nhóm 1
2025-06-30,C01264,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,8457881,Nhóm 1
2025-06-30,C01265,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,378349118,N/A
2025-06-30,C01265,P102,Vay mua ô tô,Loan,AutoLoan,B032,848121978,Nhóm 1
2025-06-30,C01265,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-06-30,C01266,P001,Tài khoản thanh toán,Deposit,CA,B025,183093413,N/A
2025-06-30,C01266,P106,Vay du học,Loan,Education,B025,796146418,Nhóm 1
2025-06-30,C01266,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-06-30,C01267,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,144887011,N/A
2025-06-30,C01267,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-06-30,C01268,P001,Tài khoản thanh toán,Deposit,CA,B050,188207307,N/A
2025-06-30,C01268,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-06-30,C01269,P001,Tài khoản thanh toán,Deposit,CA,B031,341495809,N/A
2025-06-30,C01269,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-06-30,C01270,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,288847982,N/A
2025-06-30,C01270,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-06-30,C01271,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,3630548176,N/A
2025-06-30,C01271,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B044,7101268400,N/A
2025-06-30,C01271,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,4776155771,N/A
2025-06-30,C01271,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B044,17746008896,Nhóm 1
2025-06-30,C01271,P204,Thẻ tín dụng Vàng,Card,Credit,B044,101434037,Nhóm 1
2025-06-30,C01271,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B044,0,N/A
2025-06-30,C01271,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B044,47199299,Nhóm 1
2025-06-30,C01271,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B044,4198941408,N/A
2025-06-30,C01272,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,214837518,N/A
2025-06-30,C01272,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,6537787722,Nhóm 1
2025-06-30,C01272,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-06-30,C01273,P001,Tài khoản thanh toán,Deposit,CA,B021,154878525,N/A
2025-06-30,C01273,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,3097937,Nhóm 1
2025-06-30,C01274,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,164349362,N/A
2025-06-30,C01274,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-06-30,C01275,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,175054629,N/A
2025-06-30,C01275,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-06-30,C01276,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,163123054,N/A
2025-06-30,C01276,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,703716884,Nhóm 1
2025-06-30,C01276,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-06-30,C01277,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B028,443953058,N/A
2025-06-30,C01277,P106,Vay du học,Loan,Education,B028,1795292356,Nhóm 1
2025-06-30,C01277,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,8606924,Nhóm 1
2025-06-30,C01278,P001,Tài khoản thanh toán,Deposit,CA,B024,1181952414,N/A
2025-06-30,C01278,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,794089182,N/A
2025-06-30,C01278,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,28562624,Nhóm 1
2025-06-30,C01278,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2025-06-30,C01278,P304,Chứng chỉ quỹ mở,Wealth,Fund,B024,859049842,N/A
2025-06-30,C01279,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,156020871,N/A
2025-06-30,C01279,P106,Vay du học,Loan,Education,B047,796341656,Nhóm 2
2025-06-30,C01279,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-06-30,C01280,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,138251975,N/A
2025-06-30,C01280,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-06-30,C01281,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,27124323254,N/A
2025-06-30,C01281,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,34650500338,N/A
2025-06-30,C01281,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,24949573447,N/A
2025-06-30,C01281,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,22359554986,N/A
2025-06-30,C01281,P204,Thẻ tín dụng Vàng,Card,Credit,B037,389046672,Nhóm 1
2025-06-30,C01281,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,0,N/A
2025-06-30,C01281,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,1672840216,Nhóm 1
2025-06-30,C01281,P305,Vàng tích lũy,Wealth,Gold,B037,29518820112,N/A
2025-06-30,C01282,P001,Tài khoản thanh toán,Deposit,CA,B045,3430643743,N/A
2025-06-30,C01282,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1042698589,N/A
2025-06-30,C01282,P106,Vay du học,Loan,Education,B045,3084221303,Nhóm 1
2025-06-30,C01282,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-06-30,C01282,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-06-30,C01283,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,269584727,N/A
2025-06-30,C01283,P201,Thẻ ghi nợ nội địa,Card,Debit,B016,0,N/A
2025-06-30,C01284,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,560432213,N/A
2025-06-30,C01284,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-06-30,C01285,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,452463943,N/A
2025-06-30,C01285,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,660570254,Nhóm 1
2025-06-30,C01285,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-06-30,C01286,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,83160483,N/A
2025-06-30,C01286,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-06-30,C01287,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,505675534,N/A
2025-06-30,C01287,P105,Vay thấu chi tài khoản,Loan,Overdraft,B027,845569450,Nhóm 1
2025-06-30,C01287,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-06-30,C01288,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,235163260,N/A
2025-06-30,C01288,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-06-30,C01289,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,1140642699,N/A
2025-06-30,C01289,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,649284133,N/A
2025-06-30,C01289,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2025-06-30,C01289,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-06-30,C01290,P001,Tài khoản thanh toán,Deposit,CA,B010,720097583,N/A
2025-06-30,C01290,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-06-30,C01290,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B010,75131861,N/A
2025-06-30,C01291,P007,Chứng chỉ tiền gửi,Deposit,CD,B006,428874482,N/A
2025-06-30,C01291,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2025-06-30,C01292,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,946491523,N/A
2025-06-30,C01292,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,2661250126,N/A
2025-06-30,C01292,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2025-06-30,C01292,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,14674606,Nhóm 1
2025-06-30,C01293,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,1180902126,N/A
2025-06-30,C01293,P001,Tài khoản thanh toán,Deposit,CA,B021,2200339565,N/A
2025-06-30,C01293,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-06-30,C01293,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,8736964,Nhóm 1
2025-06-30,C01294,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,111111230,N/A
2025-06-30,C01294,P102,Vay mua ô tô,Loan,AutoLoan,B039,2603669749,Nhóm 1
2025-06-30,C01294,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2025-06-30,C01295,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,11599637246,N/A
2025-06-30,C01295,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,24995877208,N/A
2025-06-30,C01295,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,19470795484,N/A
2025-06-30,C01295,P001,Tài khoản thanh toán,Deposit,CA,B050,9274310554,N/A
2025-06-30,C01295,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2025-06-30,C01295,P204,Thẻ tín dụng Vàng,Card,Credit,B050,492900096,Nhóm 1
2025-06-30,C01295,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2025-06-30,C01295,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,34744680979,N/A
2025-06-30,C01296,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,1150024407,N/A
2025-06-30,C01296,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,1495936980,N/A
2025-06-30,C01296,P204,Thẻ tín dụng Vàng,Card,Credit,B013,38485272,Nhóm 1
2025-06-30,C01296,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,17222220,Nhóm 1
2025-06-30,C01296,P305,Vàng tích lũy,Wealth,Gold,B013,346701601,N/A
2025-06-30,C01297,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,488103461,N/A
2025-06-30,C01297,P001,Tài khoản thanh toán,Deposit,CA,B038,586028435,N/A
2025-06-30,C01297,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,4408124068,Nhóm 1
2025-06-30,C01297,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-06-30,C01297,P204,Thẻ tín dụng Vàng,Card,Credit,B038,36018096,Nhóm 1
2025-06-30,C01298,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,105991838,N/A
2025-06-30,C01298,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,2197096,Nhóm 1
2025-06-30,C01299,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,355626009,N/A
2025-06-30,C01299,P106,Vay du học,Loan,Education,B021,4052262487,Nhóm 1
2025-06-30,C01299,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-06-30,C01300,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,1908307030,N/A
2025-06-30,C01300,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,1837696001,N/A
