SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-01-31,C00685,P305,Vàng tích lũy,Wealth,Gold,B024,87690631,N/A
2025-01-31,C00686,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,284944620,N/A
2025-01-31,C00686,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,556743285,Nhóm 1
2025-01-31,C00686,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-01-31,C00687,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,680020293,N/A
2025-01-31,C00687,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-01-31,C00688,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B015,163347346,N/A
2025-01-31,C00688,P101,Vay mua nhà,Loan,Mortgage,B015,367617176,Nhóm 1
2025-01-31,C00688,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2025-01-31,C00689,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,453214585,N/A
2025-01-31,C00689,P101,Vay mua nhà,Loan,Mortgage,B012,702765690,Nhóm 1
2025-01-31,C00689,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2025-01-31,C00690,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,163959078,N/A
2025-01-31,C00690,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C00691,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,459385577,N/A
2025-01-31,C00691,P102,Vay mua ô tô,Loan,AutoLoan,B038,1212295188,Nhóm 1
2025-01-31,C00691,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-01-31,C00692,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,123060588,N/A
2025-01-31,C00692,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2025-01-31,C00693,P001,Tài khoản thanh toán,Deposit,CA,B032,364911262,N/A
2025-01-31,C00693,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-01-31,C00694,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,70245288,N/A
2025-01-31,C00694,P101,Vay mua nhà,Loan,Mortgage,B045,1019360297,Nhóm 1
2025-01-31,C00694,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-01-31,C00695,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,1002417672,N/A
2025-01-31,C00695,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,2918635691,N/A
2025-01-31,C00695,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,7640265737,Nhóm 1
2025-01-31,C00695,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-01-31,C00695,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-01-31,C00696,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,148310601,N/A
2025-01-31,C00696,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,279656642,Nhóm 1
2025-01-31,C00696,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-01-31,C00697,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,56988804,N/A
2025-01-31,C00697,P104,Vay kinh doanh hộ cá thể,Loan,SME,B018,422798300,Nhóm 1
2025-01-31,C00697,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-01-31,C00697,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B018,113611360,N/A
2025-01-31,C00698,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,278072368,N/A
2025-01-31,C00698,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,640188080,Nhóm 1
2025-01-31,C00698,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-01-31,C00699,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B048,173631482,N/A
2025-01-31,C00699,P106,Vay du học,Loan,Education,B048,1290080004,Nhóm 1
2025-01-31,C00699,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,18262385,Nhóm 1
2025-01-31,C00700,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,393934258,N/A
2025-01-31,C00700,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C00701,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,836639952,N/A
2025-01-31,C00701,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,2061215061,N/A
2025-01-31,C00701,P101,Vay mua nhà,Loan,Mortgage,B034,3770452386,Nhóm 1
2025-01-31,C00701,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-01-31,C00701,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,69150792,Nhóm 1
2025-01-31,C00701,P302,Quản lý gia sản,Wealth,WM,B034,516293038,N/A
2025-01-31,C00702,P001,Tài khoản thanh toán,Deposit,CA,B009,562648218,N/A
2025-01-31,C00702,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-01-31,C00703,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,461233372,N/A
2025-01-31,C00703,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,2310284505,N/A
2025-01-31,C00703,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,5222215065,Nhóm 1
2025-01-31,C00703,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,17940143,Nhóm 1
2025-01-31,C00703,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-01-31,C00703,P302,Quản lý gia sản,Wealth,WM,B047,493967426,N/A
2025-01-31,C00704,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,189560974,N/A
2025-01-31,C00704,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,1218360,Nhóm 1
2025-01-31,C00705,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,2199605769,N/A
2025-01-31,C00705,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,475477087,N/A
2025-01-31,C00705,P101,Vay mua nhà,Loan,Mortgage,B045,11108758226,Nhóm 1
2025-01-31,C00705,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-01-31,C00705,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-01-31,C00706,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,125424499,N/A
2025-01-31,C00706,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2025-01-31,C00707,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,187613031,N/A
2025-01-31,C00707,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,1100391381,Nhóm 1
2025-01-31,C00707,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-01-31,C00708,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,200234620,N/A
2025-01-31,C00708,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-01-31,C00709,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,443258441,N/A
2025-01-31,C00709,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,367068679,N/A
2025-01-31,C00709,P106,Vay du học,Loan,Education,B016,10313560546,Nhóm 1
2025-01-31,C00709,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,12884210,Nhóm 1
2025-01-31,C00709,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-01-31,C00710,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,165453680,N/A
2025-01-31,C00710,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2025-01-31,C00711,P001,Tài khoản thanh toán,Deposit,CA,B027,311078721,N/A
2025-01-31,C00711,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-01-31,C00712,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,2283802973,N/A
2025-01-31,C00712,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,1136431121,N/A
2025-01-31,C00712,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-01-31,C00712,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-01-31,C00712,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B005,557420679,N/A
2025-01-31,C00713,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,229438922,N/A
2025-01-31,C00713,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-01-31,C00714,P001,Tài khoản thanh toán,Deposit,CA,B029,105965042,N/A
2025-01-31,C00714,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-01-31,C00715,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,2749082798,N/A
2025-01-31,C00715,P001,Tài khoản thanh toán,Deposit,CA,B005,398956387,N/A
2025-01-31,C00715,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,49678379,Nhóm 1
2025-01-31,C00715,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-01-31,C00715,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B005,705398856,N/A
2025-01-31,C00716,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,218730075,N/A
2025-01-31,C00716,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2025-01-31,C00717,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,2209535424,N/A
2025-01-31,C00717,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,1335830610,N/A
2025-01-31,C00717,P105,Vay thấu chi tài khoản,Loan,Overdraft,B027,3210025990,Nhóm 1
2025-01-31,C00717,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-01-31,C00717,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2025-01-31,C00718,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,83442581,N/A
2025-01-31,C00718,P102,Vay mua ô tô,Loan,AutoLoan,B035,457575940,Nhóm 1
2025-01-31,C00718,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-01-31,C00719,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,303503674,N/A
2025-01-31,C00719,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-01-31,C00720,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,354203282,N/A
2025-01-31,C00720,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,2177808847,Nhóm 1
2025-01-31,C00720,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-01-31,C00721,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,240861336,N/A
2025-01-31,C00721,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,7406333,Nhóm 1
2025-01-31,C00722,P001,Tài khoản thanh toán,Deposit,CA,B037,199708196,N/A
2025-01-31,C00722,P106,Vay du học,Loan,Education,B037,1067102040,Nhóm 1
2025-01-31,C00722,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-01-31,C00723,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,222073079,N/A
2025-01-31,C00723,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-01-31,C00724,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,285966895,N/A
2025-01-31,C00724,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2732317,Nhóm 1
2025-01-31,C00725,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B016,233512405,N/A
2025-01-31,C00725,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-01-31,C00726,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,1237620778,N/A
2025-01-31,C00726,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,7779045,Nhóm 1
2025-01-31,C00727,P007,Chứng chỉ tiền gửi,Deposit,CD,B014,142034902,N/A
2025-01-31,C00727,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,0,N/A
2025-01-31,C00727,P305,Vàng tích lũy,Wealth,Gold,B014,24222027,N/A
2025-01-31,C00728,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,348141640,N/A
2025-01-31,C00728,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-01-31,C00729,P001,Tài khoản thanh toán,Deposit,CA,B031,291240269,N/A
2025-01-31,C00729,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-01-31,C00730,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,445245273,N/A
2025-01-31,C00730,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,2281232150,N/A
2025-01-31,C00730,P106,Vay du học,Loan,Education,B050,3976418867,Nhóm 1
2025-01-31,C00730,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-01-31,C00730,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C00731,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,1053590274,N/A
2025-01-31,C00731,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,999969029,N/A
2025-01-31,C00731,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-01-31,C00731,P204,Thẻ tín dụng Vàng,Card,Credit,B031,9218660,Nhóm 1
2025-01-31,C00732,P001,Tài khoản thanh toán,Deposit,CA,B031,458560600,N/A
2025-01-31,C00732,P106,Vay du học,Loan,Education,B031,996710433,Nhóm 1
2025-01-31,C00732,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,11458036,Nhóm 1
2025-01-31,C00733,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,1279243544,N/A
2025-01-31,C00733,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,1394476212,N/A
2025-01-31,C00733,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,21561701,Nhóm 1
2025-01-31,C00733,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-01-31,C00733,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B027,394601255,N/A
2025-01-31,C00734,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,199916575,N/A
2025-01-31,C00734,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-01-31,C00735,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B016,592953023,N/A
2025-01-31,C00735,P105,Vay thấu chi tài khoản,Loan,Overdraft,B016,326494826,Nhóm 1
2025-01-31,C00735,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-01-31,C00736,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,415430144,N/A
2025-01-31,C00736,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-01-31,C00737,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,304729940,N/A
2025-01-31,C00737,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,2934203,Nhóm 1
2025-01-31,C00738,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,313061550,N/A
2025-01-31,C00738,P104,Vay kinh doanh hộ cá thể,Loan,SME,B037,725268396,Nhóm 3
2025-01-31,C00738,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-01-31,C00739,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,257105745,N/A
2025-01-31,C00739,P106,Vay du học,Loan,Education,B042,679337696,Nhóm 1
2025-01-31,C00739,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-01-31,C00740,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,343635932,N/A
2025-01-31,C00740,P102,Vay mua ô tô,Loan,AutoLoan,B031,441985127,Nhóm 1
2025-01-31,C00740,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,3606630,Nhóm 1
2025-01-31,C00741,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,3055719051,N/A
2025-01-31,C00741,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,5836640664,N/A
2025-01-31,C00741,P007,Chứng chỉ tiền gửi,Deposit,CD,B006,3888786081,N/A
2025-01-31,C00741,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B006,336281345,Nhóm 1
2025-01-31,C00741,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B006,125233450,Nhóm 1
2025-01-31,C00741,P204,Thẻ tín dụng Vàng,Card,Credit,B006,34408348,Nhóm 1
2025-01-31,C00741,P305,Vàng tích lũy,Wealth,Gold,B006,2013459460,N/A
2025-01-31,C00742,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,582676122,N/A
2025-01-31,C00742,P102,Vay mua ô tô,Loan,AutoLoan,B009,459273985,Nhóm 1
2025-01-31,C00742,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-01-31,C00743,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,158482548,N/A
2025-01-31,C00743,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-01-31,C00744,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,282455041,N/A
2025-01-31,C00744,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-01-31,C00745,P001,Tài khoản thanh toán,Deposit,CA,B029,530813651,N/A
2025-01-31,C00745,P101,Vay mua nhà,Loan,Mortgage,B029,403005728,Nhóm 2
2025-01-31,C00745,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-01-31,C00746,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,2502783289,N/A
2025-01-31,C00746,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,5145577642,N/A
2025-01-31,C00746,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,9151179021,N/A
2025-01-31,C00746,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2025-01-31,C00746,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,0,N/A
2025-01-31,C00746,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,0,N/A
2025-01-31,C00747,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,220917935,N/A
2025-01-31,C00747,P101,Vay mua nhà,Loan,Mortgage,B040,416675702,Nhóm 1
2025-01-31,C00747,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-01-31,C00748,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,823870961,N/A
2025-01-31,C00748,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,2879451333,N/A
2025-01-31,C00748,P102,Vay mua ô tô,Loan,AutoLoan,B004,7163388602,Nhóm 1
2025-01-31,C00748,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,10931388,Nhóm 1
2025-01-31,C00748,P204,Thẻ tín dụng Vàng,Card,Credit,B004,10610596,Nhóm 1
2025-01-31,C00748,P302,Quản lý gia sản,Wealth,WM,B004,1321688440,N/A
2025-01-31,C00749,P001,Tài khoản thanh toán,Deposit,CA,B041,237647542,N/A
2025-01-31,C00749,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2025-01-31,C00750,P001,Tài khoản thanh toán,Deposit,CA,B011,765028163,N/A
2025-01-31,C00750,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,1231519040,N/A
2025-01-31,C00750,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,6761647001,Nhóm 1
2025-01-31,C00750,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,110307013,Nhóm 1
2025-01-31,C00750,P204,Thẻ tín dụng Vàng,Card,Credit,B011,0,N/A
2025-01-31,C00750,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B011,365700068,N/A
2025-01-31,C00751,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,295460386,N/A
2025-01-31,C00751,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,5012379,Nhóm 1
2025-01-31,C00752,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,1214552544,N/A
2025-01-31,C00752,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,554007888,N/A
2025-01-31,C00752,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,7633594970,Nhóm 1
2025-01-31,C00752,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-01-31,C00752,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2025-01-31,C00753,P001,Tài khoản thanh toán,Deposit,CA,B045,110944538,N/A
2025-01-31,C00753,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2114103,Nhóm 1
2025-01-31,C00754,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,296933064,N/A
2025-01-31,C00754,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,4355354,Nhóm 1
2025-01-31,C00755,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,207419799,N/A
2025-01-31,C00755,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C00756,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,301849538,N/A
2025-01-31,C00756,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-01-31,C00757,P001,Tài khoản thanh toán,Deposit,CA,B050,258518305,N/A
2025-01-31,C00757,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C00758,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,139452168,N/A
2025-01-31,C00758,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,9327058,Nhóm 1
2025-01-31,C00759,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,188100987,N/A
2025-01-31,C00759,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-01-31,C00760,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B012,26781240189,N/A
2025-01-31,C00760,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,8826293452,N/A
2025-01-31,C00760,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B012,14927121830,N/A
2025-01-31,C00760,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,22151387623,N/A
2025-01-31,C00760,P106,Vay du học,Loan,Education,B012,45077295701,Nhóm 1
2025-01-31,C00760,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B012,0,N/A
2025-01-31,C00760,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B012,362166017,Nhóm 1
2025-01-31,C00760,P204,Thẻ tín dụng Vàng,Card,Credit,B012,0,N/A
2025-01-31,C00760,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B012,36438650190,N/A
2025-01-31,C00761,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,292822599,N/A
2025-01-31,C00761,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-01-31,C00762,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,6349782617,N/A
2025-01-31,C00762,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,7579844676,N/A
2025-01-31,C00762,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,4760421232,N/A
2025-01-31,C00762,P106,Vay du học,Loan,Education,B029,10713579950,Nhóm 1
2025-01-31,C00762,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,129297774,Nhóm 1
2025-01-31,C00762,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,0,N/A
2025-01-31,C00762,P204,Thẻ tín dụng Vàng,Card,Credit,B029,181402617,Nhóm 1
2025-01-31,C00762,P302,Quản lý gia sản,Wealth,WM,B029,7105377074,N/A
2025-01-31,C00763,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,586309168,N/A
2025-01-31,C00763,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-01-31,C00764,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B001,226098490,N/A
2025-01-31,C00764,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-01-31,C00765,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,388454941,N/A
2025-01-31,C00765,P101,Vay mua nhà,Loan,Mortgage,B050,793277712,Nhóm 1
2025-01-31,C00765,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C00766,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,184705237,N/A
2025-01-31,C00766,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-01-31,C00767,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,140982622,N/A
2025-01-31,C00767,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,1324729063,Nhóm 1
2025-01-31,C00767,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,6017532,Nhóm 1
2025-01-31,C00768,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,12984619987,N/A
2025-01-31,C00768,P001,Tài khoản thanh toán,Deposit,CA,B035,13059254803,N/A
2025-01-31,C00768,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,15250046413,N/A
2025-01-31,C00768,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,21342827838,N/A
2025-01-31,C00768,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,74825565050,Nhóm 1
2025-01-31,C00768,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,0,N/A
2025-01-31,C00768,P204,Thẻ tín dụng Vàng,Card,Credit,B035,117438531,Nhóm 1
2025-01-31,C00768,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,0,N/A
2025-01-31,C00768,P302,Quản lý gia sản,Wealth,WM,B035,43543125463,N/A
2025-01-31,C00769,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,245899598,N/A
2025-01-31,C00769,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,2824434908,Nhóm 1
2025-01-31,C00769,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,5853632,Nhóm 1
2025-01-31,C00770,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,158112999,N/A
2025-01-31,C00770,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,622262685,Nhóm 1
2025-01-31,C00770,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C00771,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,986509935,N/A
