TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000053410,2023-06-04,C04806,P003,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-13394629,20091,
TX000053411,2023-06-25,C04806,P001,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-50326768,25163,23.1
TX000053412,2023-06-22,C04806,P006,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,28511793,0,
TX000053413,2023-06-16,C04806,P205,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-23646199,7093,27.6
TX000053414,2023-06-25,C04806,P206,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-13234710,11000,16.4
TX000053415,2023-06-27,C04806,P003,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,114195901,0,
TX000053416,2023-06-11,C04452,P202,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-372932,4400,
TX000053417,2023-06-24,C00788,P001,B045,CH6,Đại lý,T07,Trả nợ vay,Debit,-234110,0,
TX000053418,2023-06-25,C00788,P001,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,784137,0,
TX000053419,2023-06-23,C00788,P001,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-88631,4400,
TX000053420,2023-06-07,C00457,P202,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1241202,4400,
TX000053421,2023-06-15,C01324,P204,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1278720,0,
TX000053422,2023-06-27,C01324,P204,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3706439,11000,6.9
TX000053423,2023-06-19,C01324,P007,B029,CH1,Quầy giao dịch,T08,Nhận lương,Credit,5868452,0,11.2
TX000053424,2023-06-16,C01324,P204,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3205032,1923,
TX000053425,2023-06-28,C01439,P007,B034,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-263954,4400,
TX000053426,2023-06-23,C01439,P201,B034,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,516245,0,8.9
TX000053427,2023-06-04,C00838,P007,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,309005,0,8.6
TX000053428,2023-06-28,C00838,P202,B024,CH2,ATM,T06,Mua sắm thẻ,Debit,-334966,2000,
TX000053429,2023-06-23,C00838,P202,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2222736,0,
TX000053430,2023-06-21,C00838,P202,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1992972,4400,
TX000053431,2023-06-14,C04802,P002,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,349744,0,
TX000053432,2023-06-12,C04802,P202,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,72572,0,
TX000053433,2023-06-18,C02099,P003,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2669890,4400,
TX000053434,2023-06-06,C02099,P201,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-361113,800,
TX000053435,2023-06-10,C02099,P003,B040,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-358179,2000,12.1
TX000053436,2023-06-30,C02099,P201,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-449374,11000,15.3
TX000053437,2023-06-05,C03717,P201,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-231587,0,
TX000053438,2023-06-16,C03480,P202,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1364626,0,
TX000053439,2023-06-27,C03480,P202,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-900469,4400,
TX000053440,2023-06-04,C02549,P201,B022,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-627110,4400,
TX000053441,2023-06-18,C02549,P201,B022,CH3,Internet Banking,T08,Nhận lương,Credit,885506,0,
TX000053442,2023-06-20,C01069,P004,B041,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-302177,0,
TX000053443,2023-06-08,C01465,P201,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,1111317,0,
TX000053444,2023-06-13,C01465,P201,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-545052,4400,
TX000053445,2023-06-08,C02386,P201,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1292482,5000,13.0
TX000053446,2023-06-22,C02341,P206,B034,CH2,ATM,T06,Mua sắm thẻ,Debit,-19240805,28861,
TX000053447,2023-06-15,C02341,P007,B034,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-8998250,11000,
TX000053448,2023-06-12,C02341,P206,B034,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-61259772,30629,20.4
TX000053449,2023-06-07,C02341,P002,B034,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-11206451,11000,34.8
TX000053450,2023-06-18,C02341,P205,B034,CH2,ATM,T08,Nhận lương,Credit,10826719,0,
TX000053451,2023-06-09,C00016,P201,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-460447,4400,
TX000053452,2023-06-13,C00016,P005,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-355008,0,
TX000053453,2023-06-15,C04494,P201,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-156692,11000,10.0
TX000053454,2023-06-20,C04494,P201,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-670139,0,
TX000053455,2023-06-27,C03118,P002,B048,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-28265569,42398,17.8
TX000053456,2023-06-11,C03118,P206,B048,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-86013616,25804,28.7
TX000053457,2023-06-07,C03118,P206,B048,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,13843264,0,17.7
TX000053458,2023-06-18,C03118,P205,B048,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-114630542,0,17.2
TX000053459,2023-06-04,C03118,P204,B048,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-28343899,14171,
TX000053460,2023-06-17,C03118,P204,B048,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-110286753,22057,
TX000053461,2023-06-04,C03118,P001,B048,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,44122575,0,24.3
TX000053462,2023-06-26,C03396,P202,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,245760,0,
TX000053463,2023-06-28,C01341,P201,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-530098,4400,
TX000053464,2023-06-19,C02168,P002,B008,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-1968555,0,
TX000053465,2023-06-14,C02168,P002,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1561613,936,
TX000053466,2023-06-26,C02168,P204,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,7612975,0,
TX000053467,2023-06-02,C02168,P202,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1150530,800,
TX000053468,2023-06-04,C02168,P202,B008,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1415260,11000,9.7
TX000053469,2023-06-11,C02546,P202,B030,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-285295,4400,
TX000053470,2023-06-25,C02546,P002,B030,CH4,Mobile Banking,T08,Nhận lương,Credit,1220605,0,
TX000053471,2023-06-04,C00870,P002,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-195466,4400,
TX000053472,2023-06-09,C00119,P202,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4076609,0,
TX000053473,2023-06-11,C00119,P203,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1319240,0,
TX000053474,2023-06-29,C00119,P001,B045,CH2,ATM,T02,Rút tiền mặt,Debit,-2958727,0,
TX000053475,2023-06-23,C00119,P203,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3352151,11000,17.1
TX000053476,2023-06-16,C00119,P001,B045,CH3,Internet Banking,T08,Nhận lương,Credit,5330194,0,
TX000053477,2023-06-23,C00119,P202,B045,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-7731480,11597,
TX000053478,2023-06-04,C00119,P203,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3749719,4400,
TX000053479,2023-06-11,C03812,P003,B036,CH4,Mobile Banking,T08,Nhận lương,Credit,1990726,0,
TX000053480,2023-06-11,C01828,P007,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-244823,4400,
TX000053481,2023-06-17,C01828,P007,B005,CH3,Internet Banking,T08,Nhận lương,Credit,591552,0,
TX000053482,2023-06-02,C00148,P005,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-618207,4400,
TX000053483,2023-06-01,C00148,P204,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2714161,11000,9.3
TX000053484,2023-06-24,C00148,P003,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2571613,4400,
TX000053485,2023-06-05,C00148,P203,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3489911,11000,10.3
TX000053486,2023-06-21,C00148,P003,B024,CH2,ATM,T07,Trả nợ vay,Debit,-12651987,0,
TX000053487,2023-06-19,C01958,P203,B032,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-184391,4400,
TX000053488,2023-06-14,C00131,P201,B012,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,165213,0,
TX000053489,2023-06-06,C00131,P201,B012,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-312813,11000,11.3
TX000053490,2023-06-28,C00131,P001,B012,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-846822,800,
TX000053491,2023-06-23,C04045,P005,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-3236287,11000,
TX000053492,2023-06-30,C04045,P005,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,2874402,0,
TX000053493,2023-06-21,C04045,P005,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-5304470,0,
TX000053494,2023-06-27,C04045,P202,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-9547893,11000,12.7
TX000053495,2023-06-14,C04045,P202,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2856829,4400,
TX000053496,2023-06-26,C04045,P005,B050,CH2,ATM,T08,Nhận lương,Credit,166370,0,
TX000053497,2023-06-02,C04045,P005,B050,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-11439831,17159,
TX000053498,2023-06-06,C01272,P202,B043,CH6,Đại lý,T07,Trả nợ vay,Debit,-251715,0,
TX000053499,2023-06-14,C01272,P202,B043,CH2,ATM,T08,Nhận lương,Credit,609128,0,
TX000053500,2023-06-25,C01272,P202,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1196566,0,
TX000053501,2023-06-02,C01272,P202,B043,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-180794,4400,
TX000053502,2023-06-14,C04230,P005,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,116246,0,
TX000053503,2023-06-02,C04230,P005,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-176720,0,
TX000053504,2023-06-19,C04230,P202,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2088087,5000,12.1
TX000053505,2023-06-04,C04144,P002,B031,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-86160145,43080,28.6
TX000053506,2023-06-23,C04144,P006,B031,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,227633837,0,28.7
TX000053507,2023-06-27,C00273,P006,B031,CH2,ATM,T01,Gửi tiền mặt,Credit,1625590,0,
TX000053508,2023-06-21,C02853,P202,B021,CH2,ATM,T08,Nhận lương,Credit,120149,0,
TX000053509,2023-06-16,C02853,P006,B021,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-51411,4400,
TX000053510,2023-06-09,C02434,P201,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-135496,0,
TX000053511,2023-06-14,C02434,P201,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,315195,0,
TX000053512,2023-06-22,C04805,P203,B037,CH2,ATM,T01,Gửi tiền mặt,Credit,10339015,0,
TX000053513,2023-06-23,C04805,P006,B037,CH6,Đại lý,T07,Trả nợ vay,Debit,-1607148,0,
TX000053514,2023-06-16,C04805,P005,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2071840,0,
TX000053515,2023-06-21,C04805,P204,B037,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,3287110,0,
TX000053516,2023-06-29,C02455,P003,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1453248,871,
TX000053517,2023-06-10,C02455,P201,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,919435,0,
TX000053518,2023-06-12,C02455,P201,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-134371,4400,
TX000053519,2023-06-04,C04875,P005,B030,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,250483,0,
TX000053520,2023-06-04,C04875,P005,B030,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-734487,800,
TX000053521,2023-06-28,C03493,P203,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-242653,0,
TX000053522,2023-06-03,C03493,P007,B042,CH3,Internet Banking,T08,Nhận lương,Credit,895863,0,
TX000053523,2023-06-27,C03493,P203,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,346043,0,
TX000053524,2023-06-01,C01083,P204,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1471294,882,
TX000053525,2023-06-06,C01083,P001,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-8985281,4400,
TX000053526,2023-06-28,C01083,P001,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-5154650,3092,
TX000053527,2023-06-03,C00582,P203,B031,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2583792,0,9.1
TX000053528,2023-06-12,C00582,P006,B031,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-398353,0,7.7
TX000053529,2023-06-04,C00582,P006,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-174949,0,
TX000053530,2023-06-07,C00582,P006,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-104787,4400,
TX000053531,2023-06-20,C00582,P006,B031,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-109185,11000,3.1
TX000053532,2023-06-01,C01326,P003,B022,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1189875,11000,5.7
TX000053533,2023-06-09,C00599,P202,B046,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-836968,0,
TX000053534,2023-06-01,C00599,P004,B046,CH3,Internet Banking,T08,Nhận lương,Credit,744281,0,
TX000053535,2023-06-03,C02400,P202,B023,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2201918,0,8.6
TX000053536,2023-06-04,C02225,P002,B022,CH3,Internet Banking,T08,Nhận lương,Credit,461875,0,
TX000053537,2023-06-21,C02225,P203,B022,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-331205,11000,7.5
TX000053538,2023-06-12,C02225,P002,B022,CH2,ATM,T06,Mua sắm thẻ,Debit,-379665,2000,
TX000053539,2023-06-22,C02225,P203,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2128963,4400,
TX000053540,2023-06-23,C02225,P203,B022,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-395601,5000,6.1
TX000053541,2023-06-20,C02225,P002,B022,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,806723,0,
TX000053542,2023-06-11,C04524,P003,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-383477,4400,
TX000053543,2023-06-20,C04524,P003,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-483177,11000,7.3
TX000053544,2023-06-02,C01575,P001,B049,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1588162,0,
TX000053545,2023-06-23,C01575,P001,B049,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,345706,0,13.4
TX000053546,2023-06-08,C01575,P001,B049,CH4,Mobile Banking,T08,Nhận lương,Credit,1259367,0,
TX000053547,2023-06-28,C01077,P201,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2216211,5000,7.6
TX000053548,2023-06-02,C01077,P201,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-7085263,4400,
TX000053549,2023-06-15,C02023,P001,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,1050547,0,
TX000053550,2023-06-15,C02023,P001,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1548546,4400,
TX000053551,2023-06-11,C02023,P001,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-195569,4400,
TX000053552,2023-06-06,C02023,P201,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1084083,800,
TX000053553,2023-06-21,C00459,P005,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2588989,0,
TX000053554,2023-06-23,C00415,P202,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-469483,4400,
TX000053555,2023-06-19,C00415,P005,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2335696,0,
TX000053556,2023-06-20,C00415,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-326170,800,
TX000053557,2023-06-21,C00415,P202,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-761957,0,3.8
TX000053558,2023-06-30,C04194,P005,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-916255,4400,
TX000053559,2023-06-30,C04194,P005,B042,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-1136841,11000,
TX000053560,2023-06-29,C04194,P203,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-12175986,0,
TX000053561,2023-06-13,C04667,P002,B029,CH2,ATM,T02,Rút tiền mặt,Debit,-392130,0,
TX000053562,2023-06-15,C04667,P002,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-241135,11000,5.4
TX000053563,2023-06-26,C04667,P203,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-758778,11000,6.3
TX000053564,2023-06-14,C04667,P203,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-329152,0,
TX000053565,2023-06-26,C04667,P002,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1009207,0,
TX000053566,2023-06-13,C04667,P203,B029,CH2,ATM,T06,Mua sắm thẻ,Debit,-3698371,5547,
TX000053567,2023-06-26,C01877,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-7255739,4353,
TX000053568,2023-06-21,C01877,P203,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-8182715,4909,
TX000053569,2023-06-26,C01877,P203,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4518289,4400,
TX000053570,2023-06-04,C04087,P002,B027,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3474718,0,6.6
TX000053571,2023-06-22,C04087,P201,B027,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,267130,0,
TX000053572,2023-06-18,C00450,P001,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-3959175,5938,18.3
TX000053573,2023-06-07,C00450,P001,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2496465,3744,10.0
TX000053574,2023-06-23,C00450,P007,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-10416937,11000,
TX000053575,2023-06-24,C04504,P202,B043,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1217169,0,13.3
TX000053576,2023-06-01,C04392,P007,B011,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-742645,0,
TX000053577,2023-06-16,C04392,P202,B011,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-355334,800,
TX000053578,2023-06-26,C04392,P202,B011,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-361871,4400,
TX000053579,2023-06-20,C04392,P202,B011,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-137197,800,
TX000053580,2023-06-30,C04392,P202,B011,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-137792,800,
TX000053581,2023-06-17,C02240,P003,B015,CH4,Mobile Banking,T08,Nhận lương,Credit,706197,0,
TX000053582,2023-06-05,C00496,P202,B005,CH2,ATM,T06,Mua sắm thẻ,Debit,-631524,2000,
TX000053583,2023-06-08,C00496,P003,B005,CH2,ATM,T07,Trả nợ vay,Debit,-118048,0,
TX000053584,2023-06-27,C02406,P202,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-316811,2000,
TX000053585,2023-06-29,C02406,P001,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-287941,0,
TX000053586,2023-06-19,C02406,P001,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-350308,4400,
TX000053587,2023-06-30,C02406,P001,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-373938,0,
TX000053588,2023-06-14,C01792,P006,B007,CH3,Internet Banking,T07,Trả nợ vay,Debit,-727209,0,
TX000053589,2023-06-08,C01792,P203,B007,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2039155,1223,
TX000053590,2023-06-07,C01792,P203,B007,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-359817,11000,13.8
TX000053591,2023-06-23,C01702,P005,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1680808,0,
TX000053592,2023-06-21,C01702,P005,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-107294,0,
TX000053593,2023-06-25,C01702,P201,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-195872,800,
TX000053594,2023-06-01,C01702,P201,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,442905,0,10.1
TX000053595,2023-06-13,C01702,P005,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-833944,0,
TX000053596,2023-06-13,C01702,P201,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-869242,11000,8.1
TX000053597,2023-06-01,C02634,P007,B011,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-120122,0,
TX000053598,2023-06-29,C02634,P201,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-629887,0,
TX000053599,2023-06-03,C04118,P201,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,858059,0,6.0
TX000053600,2023-06-30,C04337,P003,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-704521,4400,
TX000053601,2023-06-12,C04337,P003,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-686220,800,
TX000053602,2023-06-28,C04337,P203,B031,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,233485,0,13.3
TX000053603,2023-06-03,C04337,P003,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-897434,800,
TX000053604,2023-06-25,C04337,P203,B031,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-369097,2000,4.6
TX000053605,2023-06-08,C04337,P003,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,150039,0,
TX000053606,2023-06-28,C04337,P203,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1085524,0,
TX000053607,2023-06-30,C02759,P007,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-820108,11000,13.2
TX000053608,2023-06-15,C02759,P007,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1730166,0,
TX000053609,2023-06-11,C02759,P202,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-310135,0,
TX000053610,2023-06-16,C02759,P202,B045,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-454967,11000,
TX000053611,2023-06-04,C02759,P202,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,410912,0,5.6
TX000053612,2023-06-10,C03757,P007,B001,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-444778,11000,11.2
TX000053613,2023-06-22,C03757,P007,B001,CH2,ATM,T01,Gửi tiền mặt,Credit,264081,0,
TX000053614,2023-06-27,C02133,P201,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,546221,0,
TX000053615,2023-06-17,C02133,P201,B011,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-178538,11000,17.5
TX000053616,2023-06-19,C02133,P002,B011,CH3,Internet Banking,T08,Nhận lương,Credit,280715,0,
