TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000161228,2024-06-26,C00372,P001,B036,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-78786,4400,
TX000161229,2024-06-29,C00372,P202,B036,CH4,Mobile Banking,T08,Nhận lương,Credit,456638,0,
TX000161230,2024-06-25,C00372,P001,B036,CH2,ATM,T08,Nhận lương,Credit,132390,0,
TX000161231,2024-06-18,C00372,P001,B036,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-808406,800,
TX000161232,2024-06-16,C04622,P201,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,163983,0,
TX000161233,2024-06-11,C04622,P004,B035,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-186971,4400,
TX000161234,2024-06-07,C04622,P004,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-264413,5000,8.1
TX000161235,2024-06-09,C03516,P201,B044,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1840252,0,
TX000161236,2024-06-03,C03516,P201,B044,CH3,Internet Banking,T08,Nhận lương,Credit,304893,0,
TX000161237,2024-06-30,C03516,P002,B044,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-228408,800,
TX000161238,2024-06-15,C03516,P002,B044,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-990129,4400,
TX000161239,2024-06-27,C03516,P201,B044,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-201105,0,
TX000161240,2024-06-10,C01376,P204,B024,CH3,Internet Banking,T08,Nhận lương,Credit,3365406,0,
TX000161241,2024-06-21,C01376,P003,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,21932468,0,
TX000161242,2024-06-02,C01376,P202,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3560473,4400,
TX000161243,2024-06-13,C01376,P005,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-5041740,4400,
TX000161244,2024-06-29,C01376,P204,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2139273,4400,
TX000161245,2024-06-20,C01867,P202,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-114102,4400,
TX000161246,2024-06-01,C02514,P005,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-476377,0,
TX000161247,2024-06-04,C02514,P005,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1543137,4400,
TX000161248,2024-06-27,C02514,P005,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,594935,0,
TX000161249,2024-06-02,C02514,P005,B038,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1895951,2843,5.0
TX000161250,2024-06-10,C03313,P004,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1637314,0,
TX000161251,2024-06-05,C03313,P004,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1699059,0,
TX000161252,2024-06-24,C03623,P201,B011,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,687307,0,
TX000161253,2024-06-10,C03623,P002,B011,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-425724,0,
TX000161254,2024-06-18,C00373,P007,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1042507,0,
TX000161255,2024-06-03,C00373,P007,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1662145,11000,10.3
TX000161256,2024-06-01,C00373,P201,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-757533,2000,
TX000161257,2024-06-13,C04240,P001,B034,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-19358456,11000,22.7
TX000161258,2024-06-22,C04240,P001,B034,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,33874850,0,29.6
TX000161259,2024-06-29,C04240,P204,B034,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-8781118,0,26.6
TX000161260,2024-06-04,C04240,P004,B034,CH2,ATM,T07,Trả nợ vay,Debit,-22583554,0,
TX000161261,2024-06-23,C04240,P204,B034,CH2,ATM,T01,Gửi tiền mặt,Credit,18753098,0,
TX000161262,2024-06-08,C04240,P001,B034,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,10089236,0,26.8
TX000161263,2024-06-07,C04240,P004,B034,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-3854539,11000,
TX000161264,2024-06-02,C04240,P004,B034,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-10666603,4400,
TX000161265,2024-06-24,C04240,P001,B034,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-23494098,7048,25.9
TX000161266,2024-06-21,C04240,P204,B034,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-7487359,0,
TX000161267,2024-06-04,C02351,P004,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1056804,4400,
TX000161268,2024-06-05,C02351,P004,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-571837,0,
TX000161269,2024-06-25,C00677,P002,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-770742,5000,2.1
TX000161270,2024-06-24,C03259,P007,B034,CH2,ATM,T07,Trả nợ vay,Debit,-374921,0,
TX000161271,2024-06-23,C03858,P201,B038,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1105681,2000,2.0
TX000161272,2024-06-06,C03858,P201,B038,CH2,ATM,T02,Rút tiền mặt,Debit,-266807,0,
TX000161273,2024-06-15,C03858,P004,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-186930,0,
TX000161274,2024-06-01,C03858,P004,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,162897,0,
TX000161275,2024-06-24,C03858,P004,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,50578,0,
TX000161276,2024-06-30,C03041,P203,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1078246,0,
TX000161277,2024-06-22,C03041,P005,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,393074,0,
TX000161278,2024-06-28,C03041,P005,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3964674,0,
TX000161279,2024-06-03,C02092,P202,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3940629,0,
TX000161280,2024-06-13,C02092,P002,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-596250,4400,
TX000161281,2024-06-19,C02092,P002,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-165038,4400,
TX000161282,2024-06-21,C00633,P003,B029,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-4539013,11000,
TX000161283,2024-06-01,C00633,P202,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2049418,0,
TX000161284,2024-06-04,C00633,P203,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1181946,4400,
TX000161285,2024-06-27,C00633,P003,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3624814,2174,
TX000161286,2024-06-23,C00633,P202,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2446030,4400,
TX000161287,2024-06-16,C04837,P007,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-801246,4400,
TX000161288,2024-06-13,C04837,P007,B004,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-319663,0,
TX000161289,2024-06-06,C04837,P201,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3563228,4400,
TX000161290,2024-06-03,C04628,P202,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-10205123,0,
TX000161291,2024-06-25,C04628,P203,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-607768,11000,18.0
TX000161292,2024-06-09,C04242,P202,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-572716,0,
TX000161293,2024-06-15,C04242,P202,B005,CH2,ATM,T01,Gửi tiền mặt,Credit,1451755,0,
TX000161294,2024-06-11,C04242,P002,B005,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-576326,4400,
TX000161295,2024-06-06,C01108,P007,B039,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1312999,0,
TX000161296,2024-06-11,C01108,P007,B039,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-128727,4400,
TX000161297,2024-06-26,C01108,P007,B039,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-341279,800,
TX000161298,2024-06-25,C04201,P203,B048,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2434298,4400,
TX000161299,2024-06-18,C04201,P002,B048,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-222368,5000,11.5
TX000161300,2024-06-20,C00261,P201,B035,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-172363,0,12.6
TX000161301,2024-06-28,C00261,P201,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,189222,0,
TX000161302,2024-06-03,C00261,P005,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-125995,800,
TX000161303,2024-06-02,C00301,P201,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1117044,4400,
TX000161304,2024-06-24,C00301,P201,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-133836,800,
TX000161305,2024-06-10,C00301,P007,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-337565,0,
TX000161306,2024-06-10,C02235,P002,B046,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-686659,4400,
TX000161307,2024-06-23,C02235,P204,B046,CH4,Mobile Banking,T08,Nhận lương,Credit,5910780,0,
TX000161308,2024-06-17,C02235,P004,B046,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3892548,0,
TX000161309,2024-06-25,C02235,P204,B046,CH5,Phone Banking,T08,Nhận lương,Credit,9732203,0,
TX000161310,2024-06-12,C02235,P004,B046,CH2,ATM,T07,Trả nợ vay,Debit,-2747139,0,
TX000161311,2024-06-21,C02235,P002,B046,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1570847,0,
TX000161312,2024-06-10,C02235,P004,B046,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-24075123,0,
TX000161313,2024-06-03,C02235,P002,B046,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-877219,11000,
TX000161314,2024-06-20,C02235,P002,B046,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-11006430,0,
TX000161315,2024-06-02,C00170,P202,B006,CH2,ATM,T08,Nhận lương,Credit,965625,0,
TX000161316,2024-06-02,C00170,P202,B006,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-175150,4400,
TX000161317,2024-06-17,C01084,P005,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3653306,11000,16.0
TX000161318,2024-06-09,C01084,P005,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2346739,0,
TX000161319,2024-06-04,C02181,P001,B032,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2436686,4400,
TX000161320,2024-06-26,C02181,P001,B032,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1827778,0,
TX000161321,2024-06-04,C01000,P006,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-231006,4400,
TX000161322,2024-06-06,C02817,P202,B015,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-236266,0,
TX000161323,2024-06-09,C02817,P202,B015,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-660721,4400,
TX000161324,2024-06-20,C02817,P003,B015,CH3,Internet Banking,T07,Trả nợ vay,Debit,-664456,0,
TX000161325,2024-06-05,C02817,P003,B015,CH3,Internet Banking,T08,Nhận lương,Credit,2315625,0,
TX000161326,2024-06-03,C02817,P202,B015,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1743658,0,
TX000161327,2024-06-24,C02817,P003,B015,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,407206,0,
TX000161328,2024-06-25,C02817,P202,B015,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-557897,2000,8.2
TX000161329,2024-06-05,C02817,P003,B015,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-59843,4400,
TX000161330,2024-06-02,C00190,P004,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,194354,0,
TX000161331,2024-06-13,C03800,P203,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-138431,0,
TX000161332,2024-06-02,C04694,P005,B047,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-614374,4400,
TX000161333,2024-06-22,C04694,P201,B047,CH3,Internet Banking,T08,Nhận lương,Credit,1449702,0,
TX000161334,2024-06-05,C04694,P201,B047,CH4,Mobile Banking,T08,Nhận lương,Credit,142270,0,
TX000161335,2024-06-07,C02057,P007,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-188485,4400,
TX000161336,2024-06-21,C04745,P204,B042,CH3,Internet Banking,T08,Nhận lương,Credit,67648631,0,
TX000161337,2024-06-23,C04745,P003,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-126648992,0,
TX000161338,2024-06-11,C04745,P005,B042,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-122699232,61349,18.2
TX000161339,2024-06-08,C04745,P005,B042,CH6,Đại lý,T07,Trả nợ vay,Debit,-17577049,0,
TX000161340,2024-06-24,C04745,P204,B042,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-74361192,37180,
TX000161341,2024-06-14,C00811,P001,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-70787,4400,
TX000161342,2024-06-16,C00811,P203,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-401062,4400,
TX000161343,2024-06-02,C04500,P005,B004,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1748071,11000,
TX000161344,2024-06-12,C04804,P203,B030,CH3,Internet Banking,T08,Nhận lương,Credit,198464,0,
TX000161345,2024-06-24,C04804,P203,B030,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-466672,0,
TX000161346,2024-06-02,C04804,P001,B030,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1297572,4400,
TX000161347,2024-06-21,C00995,P204,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-260576105,156345,
TX000161348,2024-06-25,C00995,P204,B024,CH2,ATM,T08,Nhận lương,Credit,271719865,0,
TX000161349,2024-06-04,C00995,P005,B024,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-59707126,29853,
TX000161350,2024-06-04,C00995,P001,B024,CH3,Internet Banking,T08,Nhận lương,Credit,74348892,0,
TX000161351,2024-06-11,C00995,P005,B024,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-277105920,415658,
TX000161352,2024-06-11,C00995,P006,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,62528529,0,
TX000161353,2024-06-05,C04140,P005,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2059358,0,
TX000161354,2024-06-20,C04763,P004,B008,CH3,Internet Banking,T08,Nhận lương,Credit,3041757,0,
TX000161355,2024-06-19,C04645,P007,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2588607,4400,
TX000161356,2024-06-12,C04645,P203,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-766350,4400,
TX000161357,2024-06-01,C02033,P204,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-10643751,11000,22.2
TX000161358,2024-06-01,C02033,P206,B013,CH3,Internet Banking,T08,Nhận lương,Credit,2476576,0,
TX000161359,2024-06-14,C02033,P205,B013,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-52702312,26351,
TX000161360,2024-06-22,C02033,P206,B013,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-30492657,15246,
TX000161361,2024-06-13,C02033,P204,B013,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-57984367,28992,22.9
TX000161362,2024-06-28,C02033,P001,B013,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-27785086,5557,
TX000161363,2024-06-01,C04104,P202,B023,CH3,Internet Banking,T08,Nhận lương,Credit,425743,0,
TX000161364,2024-06-03,C04104,P006,B023,CH1,Quầy giao dịch,T08,Nhận lương,Credit,127065,0,9.0
TX000161365,2024-06-15,C04104,P202,B023,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-667682,4400,
TX000161366,2024-06-30,C04104,P006,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2472124,4400,
TX000161367,2024-06-24,C04759,P005,B024,CH6,Đại lý,T02,Rút tiền mặt,Debit,-1357708,0,
TX000161368,2024-06-07,C04759,P005,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3062930,4400,
TX000161369,2024-06-01,C04759,P202,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-727064,800,
TX000161370,2024-06-15,C04759,P005,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2176572,1305,
TX000161371,2024-06-26,C04759,P001,B024,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1463567,11000,
TX000161372,2024-06-06,C04759,P204,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-17033343,11000,9.1
TX000161373,2024-06-28,C03985,P201,B047,CH3,Internet Banking,T07,Trả nợ vay,Debit,-869267,0,
TX000161374,2024-06-15,C03985,P201,B047,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-153090,0,
TX000161375,2024-06-25,C03985,P201,B047,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1597194,5000,12.6
TX000161376,2024-06-11,C03985,P201,B047,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1839931,0,
TX000161377,2024-06-24,C01822,P002,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-491223,0,
TX000161378,2024-06-22,C01822,P201,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-143046,4400,
TX000161379,2024-06-23,C01822,P201,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1277793,800,
TX000161380,2024-06-15,C01822,P002,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,198996,0,6.4
TX000161381,2024-06-18,C01822,P002,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-238792,0,14.0
TX000161382,2024-06-01,C01822,P201,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-174476,11000,
TX000161383,2024-06-12,C01822,P201,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-162372,4400,
TX000161384,2024-06-13,C02435,P005,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-4439794,11000,6.4
TX000161385,2024-06-18,C02435,P004,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,1873531,0,
TX000161386,2024-06-10,C02435,P004,B045,CH2,ATM,T02,Rút tiền mặt,Debit,-6674130,0,
TX000161387,2024-06-15,C02454,P202,B020,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1124259,2000,5.4
TX000161388,2024-06-12,C02454,P001,B020,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1275103,4400,
TX000161389,2024-06-16,C02454,P202,B020,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-125014,0,
TX000161390,2024-06-28,C04512,P005,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,155083,0,
TX000161391,2024-06-23,C04512,P202,B031,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,150005,0,9.6
TX000161392,2024-06-20,C04573,P201,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-88823,0,
TX000161393,2024-06-01,C04573,P201,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-733056,0,
TX000161394,2024-06-12,C04573,P003,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-428484,800,
TX000161395,2024-06-04,C04981,P203,B011,CH4,Mobile Banking,T08,Nhận lương,Credit,310643,0,
TX000161396,2024-06-29,C04981,P006,B011,CH3,Internet Banking,T08,Nhận lương,Credit,487464,0,
TX000161397,2024-06-12,C04981,P203,B011,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1061307,0,
TX000161398,2024-06-17,C04981,P006,B011,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-223226,0,
TX000161399,2024-06-06,C02047,P203,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-491631,0,
TX000161400,2024-06-11,C02047,P003,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-454458,0,
TX000161401,2024-06-21,C02047,P203,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1079722,4400,
TX000161402,2024-06-28,C02047,P003,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3416351,4400,
TX000161403,2024-06-12,C02047,P003,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-309939,800,
TX000161404,2024-06-27,C02047,P203,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-215315,0,
TX000161405,2024-06-14,C02689,P203,B030,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-465249,11000,
TX000161406,2024-06-20,C02689,P003,B030,CH3,Internet Banking,T08,Nhận lương,Credit,158041,0,
TX000161407,2024-06-06,C02689,P003,B030,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-76470,11000,16.6
TX000161408,2024-06-06,C00849,P001,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,266689,0,
TX000161409,2024-06-05,C00849,P203,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3706636,4400,
TX000161410,2024-06-23,C00423,P006,B025,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-134240,4400,
TX000161411,2024-06-20,C03464,P004,B004,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1614046,0,14.4
TX000161412,2024-06-28,C03464,P004,B004,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4477263,0,13.2
TX000161413,2024-06-26,C03464,P203,B004,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-5629509,8444,
TX000161414,2024-06-22,C03464,P004,B004,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1562194,0,
TX000161415,2024-06-21,C03464,P203,B004,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-7460800,4400,
TX000161416,2024-06-21,C03464,P004,B004,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,5219465,0,
TX000161417,2024-06-02,C02928,P202,B033,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-334158,4400,
TX000161418,2024-06-16,C02928,P004,B033,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-347035,4400,
TX000161419,2024-06-08,C02928,P004,B033,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-172422,11000,
TX000161420,2024-06-18,C02928,P004,B033,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1583775,4400,
TX000161421,2024-06-02,C00505,P202,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-205375,4400,
TX000161422,2024-06-09,C00505,P002,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-255980,0,
TX000161423,2024-06-15,C04043,P003,B032,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1401426,4400,
TX000161424,2024-06-05,C04043,P201,B032,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-404834,11000,15.4
TX000161425,2024-06-21,C04043,P201,B032,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-72132,4400,
TX000161426,2024-06-14,C04043,P003,B032,CH3,Internet Banking,T07,Trả nợ vay,Debit,-44148,0,
TX000161427,2024-06-03,C04043,P003,B032,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-980983,0,
TX000161428,2024-06-03,C04922,P006,B005,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-37421754,18710,
TX000161429,2024-06-17,C04922,P204,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-9435274,5661,
TX000161430,2024-06-25,C04922,P204,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,39622484,0,
TX000161431,2024-06-30,C04922,P204,B005,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-22647709,6794,27.6
TX000161432,2024-06-19,C04922,P004,B005,CH1,Quầy giao dịch,T08,Nhận lương,Credit,8334898,0,18.9
TX000161433,2024-06-02,C04922,P204,B005,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-7508597,11000,
TX000161434,2024-06-08,C04922,P204,B005,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,5235190,0,
TX000161435,2024-06-12,C04331,P203,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-328203,4400,
