TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000306598,2025-10-26,C01966,P201,B047,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-277109,4400,
TX000306599,2025-10-27,C01966,P201,B047,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-668644,0,
TX000306600,2025-10-26,C03961,P203,B007,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1562078,2343,9.8
TX000306601,2025-10-12,C03961,P001,B007,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-814632,4400,
TX000306602,2025-10-19,C03961,P001,B007,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3992093,2395,
TX000306603,2025-10-20,C03961,P202,B007,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-9727438,11000,9.1
TX000306604,2025-10-20,C03961,P202,B007,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-8107865,4400,
TX000306605,2025-10-04,C03961,P007,B007,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3163597,11000,8.1
TX000306606,2025-10-07,C00866,P204,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,4136715,0,
TX000306607,2025-10-21,C00866,P204,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3870227,2322,
TX000306608,2025-10-21,C00866,P204,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-7991712,4795,
TX000306609,2025-10-13,C00866,P202,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-483282,0,
TX000306610,2025-10-23,C00866,P204,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4601028,0,
TX000306611,2025-10-12,C00866,P204,B008,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-817960,11000,
TX000306612,2025-10-05,C03911,P001,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-7670958,4602,
TX000306613,2025-10-12,C03911,P202,B035,CH2,ATM,T06,Mua sắm thẻ,Debit,-835578,2000,
TX000306614,2025-10-04,C02298,P205,B009,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-20019143,11000,31.2
TX000306615,2025-10-17,C02298,P003,B009,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-22733994,11366,
TX000306616,2025-10-20,C01021,P202,B023,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,180909,0,
TX000306617,2025-10-16,C01125,P005,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-721134,0,
TX000306618,2025-10-01,C01125,P202,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-180198,0,
TX000306619,2025-10-26,C04996,P203,B046,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-416832,4400,
TX000306620,2025-10-21,C04996,P203,B046,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,57596,0,
TX000306621,2025-10-12,C04996,P203,B046,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-984628,11000,
TX000306622,2025-10-17,C04996,P007,B046,CH4,Mobile Banking,T08,Nhận lương,Credit,2527618,0,
TX000306623,2025-10-20,C04996,P007,B046,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2066015,0,
TX000306624,2025-10-01,C04996,P007,B046,CH2,ATM,T02,Rút tiền mặt,Debit,-78288,0,
TX000306625,2025-10-19,C02127,P001,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4086233,4400,
TX000306626,2025-10-19,C02127,P005,B004,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1466095,0,
TX000306627,2025-10-16,C02127,P005,B004,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-7538773,11308,
TX000306628,2025-10-10,C02127,P204,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-8820136,4400,
TX000306629,2025-10-03,C00851,P003,B010,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-639013,4400,
TX000306630,2025-10-13,C03907,P202,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-555148,2000,13.6
TX000306631,2025-10-28,C04661,P202,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3307125,0,
TX000306632,2025-10-14,C04661,P006,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-10876780,11000,14.1
TX000306633,2025-10-11,C04661,P202,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-6723936,0,
TX000306634,2025-10-27,C04661,P006,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-15169935,4400,
TX000306635,2025-10-25,C04661,P203,B029,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-11183827,11000,
TX000306636,2025-10-12,C01543,P203,B013,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-575115,4400,
TX000306637,2025-10-17,C01543,P005,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-716442,0,
TX000306638,2025-10-09,C01543,P005,B013,CH2,ATM,T06,Mua sắm thẻ,Debit,-556734,2000,
TX000306639,2025-10-28,C01543,P005,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1009234,4400,
TX000306640,2025-10-05,C04634,P001,B034,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-570524,800,
TX000306641,2025-10-10,C04634,P203,B034,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3131143,1878,
TX000306642,2025-10-14,C04634,P203,B034,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3302484,0,
TX000306643,2025-10-12,C00711,P202,B027,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-626352,0,
TX000306644,2025-10-11,C00711,P202,B027,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2169671,4400,
TX000306645,2025-10-22,C00711,P001,B027,CH2,ATM,T01,Gửi tiền mặt,Credit,1659439,0,
TX000306646,2025-10-03,C00711,P202,B027,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-992186,4400,
TX000306647,2025-10-07,C00224,P201,B049,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1388950,11000,11.8
TX000306648,2025-10-03,C00224,P007,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2114970,4400,
TX000306649,2025-10-31,C00224,P007,B049,CH1,Quầy giao dịch,T08,Nhận lương,Credit,280304,0,8.5
TX000306650,2025-10-07,C00224,P007,B049,CH3,Internet Banking,T08,Nhận lương,Credit,299699,0,
TX000306651,2025-10-14,C00224,P201,B049,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-365001,4400,
TX000306652,2025-10-19,C03449,P204,B013,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2530401,0,16.0
TX000306653,2025-10-17,C03449,P002,B013,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-12434393,4400,
TX000306654,2025-10-30,C03449,P002,B013,CH2,ATM,T06,Mua sắm thẻ,Debit,-2089277,3133,
TX000306655,2025-10-22,C03449,P204,B013,CH2,ATM,T01,Gửi tiền mặt,Credit,1549021,0,
TX000306656,2025-10-29,C03449,P203,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2589907,3884,15.7
TX000306657,2025-10-25,C03449,P002,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,7908089,0,
TX000306658,2025-10-11,C04175,P201,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-123672,0,
TX000306659,2025-10-27,C04175,P002,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-424038,4400,
TX000306660,2025-10-23,C04175,P201,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1112749,0,
TX000306661,2025-10-02,C04175,P002,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-317200,11000,11.0
TX000306662,2025-10-07,C01236,P203,B047,CH2,ATM,T08,Nhận lương,Credit,552112,0,
TX000306663,2025-10-21,C00844,P202,B050,CH6,Đại lý,T07,Trả nợ vay,Debit,-1664976,0,
TX000306664,2025-10-26,C00844,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,202249,0,
TX000306665,2025-10-11,C00844,P003,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2128452,11000,7.8
TX000306666,2025-10-22,C00844,P202,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1171001,4400,
TX000306667,2025-10-31,C00844,P003,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-193943,0,
TX000306668,2025-10-15,C00844,P202,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2122859,4400,
TX000306669,2025-10-28,C01495,P206,B024,CH6,Đại lý,T01,Gửi tiền mặt,Credit,13753946,0,
TX000306670,2025-10-05,C01495,P204,B024,CH6,Đại lý,T01,Gửi tiền mặt,Credit,85219411,0,
TX000306671,2025-10-27,C01495,P003,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-17497463,11000,18.1
TX000306672,2025-10-14,C01495,P002,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,27735736,0,28.5
TX000306673,2025-10-25,C01495,P005,B024,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-4267397,11000,
TX000306674,2025-10-28,C01495,P003,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-9179883,11000,13.4
TX000306675,2025-10-21,C01495,P205,B024,CH1,Quầy giao dịch,T08,Nhận lương,Credit,35764779,0,18.2
TX000306676,2025-10-03,C01495,P005,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-4071217,6106,18.4
TX000306677,2025-10-09,C01495,P206,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-96187364,0,24.0
TX000306678,2025-10-17,C03619,P007,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2485605,0,
TX000306679,2025-10-27,C03619,P204,B024,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2504514,11000,
TX000306680,2025-10-09,C03619,P203,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2661475,4400,
TX000306681,2025-10-12,C03619,P204,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1067143,0,
TX000306682,2025-10-11,C03619,P204,B024,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-6229872,11000,
TX000306683,2025-10-19,C00965,P201,B008,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-324615,11000,
TX000306684,2025-10-11,C00965,P003,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-557112,4400,
TX000306685,2025-10-03,C00682,P201,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-463500,0,
TX000306686,2025-10-07,C00682,P201,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,233868,0,
TX000306687,2025-10-05,C00682,P005,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-232636,4400,
TX000306688,2025-10-18,C00682,P201,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-630345,800,
TX000306689,2025-10-31,C00682,P005,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-179187,11000,9.8
TX000306690,2025-10-03,C00682,P005,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2359728,4400,
TX000306691,2025-10-05,C04590,P202,B007,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-667726,4400,
TX000306692,2025-10-31,C04590,P006,B007,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-436461,4400,
TX000306693,2025-10-06,C00180,P202,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-584430,4400,
TX000306694,2025-10-07,C00180,P202,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-327453,0,
TX000306695,2025-10-01,C01264,P006,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3141909,0,
TX000306696,2025-10-07,C03743,P202,B035,CH3,Internet Banking,T08,Nhận lương,Credit,491445,0,
TX000306697,2025-10-04,C03743,P004,B035,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-843214,11000,4.6
TX000306698,2025-10-10,C03743,P004,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-113932,0,
TX000306699,2025-10-02,C02765,P005,B048,CH3,Internet Banking,T08,Nhận lương,Credit,358226,0,
TX000306700,2025-10-14,C02765,P201,B048,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-671521,11000,2.5
TX000306701,2025-10-07,C03248,P002,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-805503,4400,
TX000306702,2025-10-10,C03248,P002,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-426988,800,
TX000306703,2025-10-28,C02090,P003,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1149909,800,
TX000306704,2025-10-12,C04124,P202,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-296060,11000,10.6
TX000306705,2025-10-08,C04124,P006,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-962427,4400,
TX000306706,2025-10-27,C04124,P006,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-181088,0,
TX000306707,2025-10-22,C02036,P001,B005,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2351249,11000,6.9
TX000306708,2025-10-23,C02036,P202,B005,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1945413,0,15.5
TX000306709,2025-10-29,C02036,P202,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-923742,0,
TX000306710,2025-10-15,C02036,P007,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-834890,0,
TX000306711,2025-10-28,C02036,P202,B005,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2621695,11000,21.8
TX000306712,2025-10-21,C02036,P202,B005,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-10159056,4400,
TX000306713,2025-10-19,C02036,P202,B005,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-866167,5000,15.1
TX000306714,2025-10-03,C02036,P204,B005,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-4877951,11000,10.4
TX000306715,2025-10-18,C00624,P201,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-220272,4400,
TX000306716,2025-10-30,C00624,P201,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-530482,800,
TX000306717,2025-10-07,C00624,P002,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,1477141,0,
TX000306718,2025-10-23,C02121,P006,B005,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-109871,4400,
TX000306719,2025-10-10,C02121,P202,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-748124,4400,
TX000306720,2025-10-10,C02034,P205,B044,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-45700384,22850,
TX000306721,2025-10-11,C02034,P004,B044,CH1,Quầy giao dịch,T08,Nhận lương,Credit,14974965,0,27.4
TX000306722,2025-10-08,C02034,P206,B044,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-14987375,0,23.4
TX000306723,2025-10-26,C02034,P002,B044,CH6,Đại lý,T08,Nhận lương,Credit,8092997,0,
TX000306724,2025-10-31,C02034,P204,B044,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-7029264,11000,15.4
TX000306725,2025-10-31,C02034,P002,B044,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-11937907,11000,
TX000306726,2025-10-04,C02034,P205,B044,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-4607959,0,21.6
TX000306727,2025-10-13,C02034,P002,B044,CH2,ATM,T01,Gửi tiền mặt,Credit,37663872,0,
TX000306728,2025-10-20,C02034,P002,B044,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-7626165,11000,10.8
TX000306729,2025-10-31,C02034,P004,B044,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-25917594,12958,
TX000306730,2025-10-09,C02034,P004,B044,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-136123925,68061,23.1
TX000306731,2025-10-20,C02034,P004,B044,CH2,ATM,T08,Nhận lương,Credit,63576778,0,
TX000306732,2025-10-19,C02632,P001,B049,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1871137,0,9.1
TX000306733,2025-10-24,C02632,P001,B049,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-502890,11000,
TX000306734,2025-10-03,C02632,P203,B049,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2157908,0,
TX000306735,2025-10-27,C02632,P002,B049,CH6,Đại lý,T02,Rút tiền mặt,Debit,-15218205,0,
TX000306736,2025-10-23,C02632,P002,B049,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1155662,0,14.0
TX000306737,2025-10-12,C02632,P203,B049,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2203144,0,
TX000306738,2025-10-04,C02632,P002,B049,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-810926,4400,
TX000306739,2025-10-29,C02632,P001,B049,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3796770,4400,
TX000306740,2025-10-11,C02100,P201,B036,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1742147,0,
TX000306741,2025-10-16,C03100,P202,B022,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3764005,0,
TX000306742,2025-10-06,C03100,P003,B022,CH3,Internet Banking,T07,Trả nợ vay,Debit,-13809293,0,
TX000306743,2025-10-22,C04708,P004,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-560752,0,
TX000306744,2025-10-08,C04708,P004,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-231048,0,
TX000306745,2025-10-15,C04708,P004,B008,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1193472,11000,
TX000306746,2025-10-24,C04708,P202,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-654137,0,
TX000306747,2025-10-27,C03027,P202,B024,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1707682,11000,
TX000306748,2025-10-30,C03027,P004,B024,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2428556,11000,
TX000306749,2025-10-04,C03027,P202,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2052507,11000,13.4
TX000306750,2025-10-10,C04625,P201,B044,CH2,ATM,T07,Trả nợ vay,Debit,-193741,0,
TX000306751,2025-10-04,C04625,P001,B044,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2248533,0,
TX000306752,2025-10-28,C04625,P001,B044,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-169098,11000,9.5
TX000306753,2025-10-20,C04625,P201,B044,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-696681,11000,7.3
TX000306754,2025-10-15,C02471,P001,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,446011,0,
TX000306755,2025-10-21,C00741,P205,B006,CH3,Internet Banking,T08,Nhận lương,Credit,45540891,0,
TX000306756,2025-10-25,C00741,P007,B006,CH3,Internet Banking,T07,Trả nợ vay,Debit,-25897124,0,
TX000306757,2025-10-13,C00741,P003,B006,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-18777384,11000,21.0
TX000306758,2025-10-29,C00741,P205,B006,CH4,Mobile Banking,T08,Nhận lương,Credit,5091254,0,
TX000306759,2025-10-16,C00741,P205,B006,CH1,Quầy giao dịch,T08,Nhận lương,Credit,33843917,0,23.1
TX000306760,2025-10-10,C00805,P006,B006,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-238533,11000,16.0
TX000306761,2025-10-26,C00805,P201,B006,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-965553,4400,
TX000306762,2025-10-01,C00805,P006,B006,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-315150,11000,7.3
TX000306763,2025-10-03,C00805,P201,B006,CH3,Internet Banking,T07,Trả nợ vay,Debit,-464668,0,
TX000306764,2025-10-19,C00805,P201,B006,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,159291,0,
TX000306765,2025-10-15,C00213,P006,B025,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-213695,4400,
TX000306766,2025-10-15,C00213,P006,B025,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1617903,0,
TX000306767,2025-10-11,C00213,P006,B025,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-332568,0,
TX000306768,2025-10-24,C03209,P003,B007,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1167064,5000,10.9
TX000306769,2025-10-10,C03209,P202,B007,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1145968,0,
TX000306770,2025-10-31,C03209,P202,B007,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,921273,0,
TX000306771,2025-10-02,C03209,P202,B007,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,92605,0,11.6
TX000306772,2025-10-07,C04025,P004,B038,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-3794376,11000,
TX000306773,2025-10-12,C04025,P202,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-668205,11000,16.8
TX000306774,2025-10-31,C01169,P203,B030,CH3,Internet Banking,T08,Nhận lương,Credit,515343,0,
TX000306775,2025-10-20,C01169,P203,B030,CH2,ATM,T06,Mua sắm thẻ,Debit,-850938,2000,
TX000306776,2025-10-16,C04152,P202,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-319149,4400,
TX000306777,2025-10-05,C04152,P202,B004,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-614111,11000,9.1
TX000306778,2025-10-12,C04152,P202,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-355664,0,
TX000306779,2025-10-07,C04152,P202,B004,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1491428,4400,
TX000306780,2025-10-09,C04152,P005,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-140924,4400,
TX000306781,2025-10-13,C02774,P201,B036,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-515708,0,
TX000306782,2025-10-17,C04785,P203,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,187173,0,
TX000306783,2025-10-03,C00870,P203,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,576822,0,
TX000306784,2025-10-16,C00870,P203,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-543880,0,
TX000306785,2025-10-09,C00978,P003,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-320909,0,
TX000306786,2025-10-10,C00978,P203,B013,CH6,Đại lý,T01,Gửi tiền mặt,Credit,286843,0,
TX000306787,2025-10-08,C00978,P203,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1261761,4400,
TX000306788,2025-10-03,C00978,P203,B013,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-460240,4400,
TX000306789,2025-10-13,C00978,P003,B013,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-236412,0,
TX000306790,2025-10-14,C03825,P006,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4593054,4400,
TX000306791,2025-10-04,C03825,P203,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,947645,0,9.7
TX000306792,2025-10-28,C03825,P006,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-7191726,0,
TX000306793,2025-10-06,C03038,P205,B037,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-276618636,138309,
TX000306794,2025-10-05,C03038,P006,B037,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-87079400,130619,25.0
TX000306795,2025-10-29,C03038,P205,B037,CH6,Đại lý,T01,Gửi tiền mặt,Credit,221528172,0,
TX000306796,2025-10-09,C03038,P206,B037,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-21130567,11000,30.9
TX000306797,2025-10-21,C03038,P205,B037,CH1,Quầy giao dịch,T08,Nhận lương,Credit,38740091,0,24.5
TX000306798,2025-10-06,C03038,P206,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-54700757,0,
TX000306799,2025-10-27,C03038,P002,B037,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-55291683,0,28.3
TX000306800,2025-10-30,C00596,P204,B003,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-595220,2000,7.9
TX000306801,2025-10-25,C00596,P002,B003,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-901743,11000,
