TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000004521,2023-01-19,C01084,P202,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4362681,4400,
TX000004522,2023-01-11,C01084,P003,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,6676075,0,13.8
TX000004523,2023-01-16,C01084,P003,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2186950,0,13.5
TX000004524,2023-01-23,C01084,P204,B050,CH2,ATM,T07,Trả nợ vay,Debit,-3248731,0,
TX000004525,2023-01-07,C01084,P003,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-960113,11000,9.6
TX000004526,2023-01-26,C01084,P204,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2581721,0,
TX000004527,2023-01-07,C01302,P203,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-546009,2000,22.5
TX000004528,2023-01-08,C01302,P202,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-2254184,0,
TX000004529,2023-01-02,C01302,P001,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3077981,4400,
TX000004530,2023-01-18,C03931,P005,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-253148,0,12.8
TX000004531,2023-01-09,C03931,P203,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-936249,4400,
TX000004532,2023-01-19,C03931,P203,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,353914,0,
TX000004533,2023-01-21,C02507,P202,B021,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-913368,11000,
TX000004534,2023-01-27,C02507,P202,B021,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-269448,4400,
TX000004535,2023-01-14,C02507,P202,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1666340,2499,9.9
TX000004536,2023-01-31,C02507,P002,B021,CH1,Quầy giao dịch,T08,Nhận lương,Credit,635273,0,11.6
TX000004537,2023-01-15,C04776,P202,B036,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,4012316,0,
TX000004538,2023-01-04,C04776,P007,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2072161,4400,
TX000004539,2023-01-29,C04776,P002,B036,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2893915,1736,
TX000004540,2023-01-24,C04776,P007,B036,CH4,Mobile Banking,T08,Nhận lương,Credit,1318786,0,
TX000004541,2023-01-10,C04776,P002,B036,CH2,ATM,T01,Gửi tiền mặt,Credit,5804434,0,
TX000004542,2023-01-06,C04776,P204,B036,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-11632045,11000,9.2
TX000004543,2023-01-07,C04776,P202,B036,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2951849,0,18.4
TX000004544,2023-01-06,C04776,P002,B036,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-14188180,11000,
TX000004545,2023-01-31,C03589,P203,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,265327,0,
TX000004546,2023-01-11,C03589,P203,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-468467,11000,13.7
TX000004547,2023-01-12,C03589,P004,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1799395,0,
TX000004548,2023-01-14,C02133,P201,B011,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1772493,4400,
TX000004549,2023-01-09,C02133,P201,B011,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-169663,4400,
TX000004550,2023-01-16,C02133,P002,B011,CH3,Internet Banking,T08,Nhận lương,Credit,111604,0,
TX000004551,2023-01-31,C02133,P002,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-467205,0,
TX000004552,2023-01-17,C02133,P002,B011,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-135588,0,
TX000004553,2023-01-15,C04522,P206,B042,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-14427812,4400,
TX000004554,2023-01-29,C04522,P206,B042,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,27936757,0,15.1
TX000004555,2023-01-12,C04522,P003,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,63058689,0,
TX000004556,2023-01-26,C02003,P002,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,8673746,0,
TX000004557,2023-01-08,C02003,P203,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3255995,4400,
TX000004558,2023-01-01,C00999,P002,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-64727,11000,9.5
TX000004559,2023-01-10,C00999,P002,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2329059,3493,10.7
TX000004560,2023-01-21,C00999,P002,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-676337,4400,
TX000004561,2023-01-02,C00999,P002,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1065690,0,
TX000004562,2023-01-11,C01083,P001,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-419875,2000,
TX000004563,2023-01-04,C01083,P003,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-11780153,0,
TX000004564,2023-01-03,C01083,P203,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-358613,0,
TX000004565,2023-01-25,C01083,P204,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1682633,11000,13.3
TX000004566,2023-01-18,C01059,P004,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-997366,0,
TX000004567,2023-01-24,C01059,P203,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-689606,0,
TX000004568,2023-01-31,C01059,P004,B042,CH2,ATM,T07,Trả nợ vay,Debit,-527057,0,
TX000004569,2023-01-12,C01059,P004,B042,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1113942,5000,11.1
TX000004570,2023-01-29,C01059,P004,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1590487,0,
TX000004571,2023-01-05,C01398,P004,B033,CH3,Internet Banking,T07,Trả nợ vay,Debit,-332806,0,
TX000004572,2023-01-12,C01398,P004,B033,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-498478,4400,
TX000004573,2023-01-08,C00852,P203,B035,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1419353,4400,
TX000004574,2023-01-14,C00852,P202,B035,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4278102,4400,
TX000004575,2023-01-14,C00852,P203,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-6481623,4400,
TX000004576,2023-01-03,C00852,P002,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2363722,1418,
TX000004577,2023-01-19,C00852,P202,B035,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2402560,0,10.1
TX000004578,2023-01-22,C00852,P202,B035,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-3264008,11000,
TX000004579,2023-01-14,C00852,P202,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1491918,895,
TX000004580,2023-01-24,C00852,P002,B035,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1356913,11000,13.4
TX000004581,2023-01-11,C00852,P203,B035,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-6110605,0,17.4
TX000004582,2023-01-17,C04099,P201,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-834547,4400,
TX000004583,2023-01-01,C04099,P201,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-273382,5000,5.8
TX000004584,2023-01-11,C02709,P004,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-58312692,0,
TX000004585,2023-01-10,C02709,P202,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1769119,4400,
TX000004586,2023-01-16,C02709,P203,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-38683197,0,
TX000004587,2023-01-16,C02709,P004,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3575952,2145,
TX000004588,2023-01-08,C02709,P005,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1757707,0,
TX000004589,2023-01-21,C02709,P203,B045,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,1224191,0,
TX000004590,2023-01-24,C02199,P001,B003,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-114180,2000,10.3
TX000004591,2023-01-04,C02199,P001,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1436383,0,
TX000004592,2023-01-02,C02199,P202,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-807366,0,
TX000004593,2023-01-02,C02199,P001,B003,CH2,ATM,T08,Nhận lương,Credit,169563,0,
TX000004594,2023-01-28,C02199,P001,B003,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-650398,11000,
TX000004595,2023-01-17,C01096,P201,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-457293,4400,
TX000004596,2023-01-19,C00015,P004,B049,CH3,Internet Banking,T07,Trả nợ vay,Debit,-423473,0,
TX000004597,2023-01-23,C00015,P203,B049,CH5,Phone Banking,T08,Nhận lương,Credit,151752,0,
TX000004598,2023-01-05,C00015,P203,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,124964,0,
TX000004599,2023-01-28,C03047,P201,B043,CH2,ATM,T02,Rút tiền mặt,Debit,-1541861,0,
TX000004600,2023-01-22,C03047,P005,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2608395,1565,
TX000004601,2023-01-17,C03047,P005,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1315827,0,
TX000004602,2023-01-25,C01034,P203,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-334305,0,
TX000004603,2023-01-04,C01034,P003,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-345015,11000,13.7
TX000004604,2023-01-19,C01034,P203,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1587580,11000,
TX000004605,2023-01-30,C01034,P003,B045,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-282100,11000,
TX000004606,2023-01-02,C02167,P202,B026,CH2,ATM,T01,Gửi tiền mặt,Credit,1631211,0,
TX000004607,2023-01-14,C02167,P202,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1254604,0,
TX000004608,2023-01-11,C02167,P202,B026,CH2,ATM,T02,Rút tiền mặt,Debit,-153664,0,
TX000004609,2023-01-24,C02640,P202,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3567092,11000,8.8
TX000004610,2023-01-14,C02640,P003,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,252845,0,
TX000004611,2023-01-01,C03940,P004,B048,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-460642,4400,
TX000004612,2023-01-22,C03940,P202,B048,CH3,Internet Banking,T07,Trả nợ vay,Debit,-482425,0,
TX000004613,2023-01-22,C03940,P202,B048,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-574886,0,
TX000004614,2023-01-13,C03940,P004,B048,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,390410,0,6.0
TX000004615,2023-01-23,C03940,P004,B048,CH3,Internet Banking,T08,Nhận lương,Credit,2841675,0,
TX000004616,2023-01-25,C03940,P004,B048,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1032787,800,
TX000004617,2023-01-03,C02429,P004,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1577934,4400,
TX000004618,2023-01-01,C02429,P201,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-133101,800,
TX000004619,2023-01-08,C02429,P201,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-678832,4400,
TX000004620,2023-01-14,C02429,P201,B024,CH3,Internet Banking,T08,Nhận lương,Credit,625350,0,
TX000004621,2023-01-24,C02875,P203,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,256002,0,
TX000004622,2023-01-23,C02875,P203,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-475122,4400,
TX000004623,2023-01-29,C03483,P001,B043,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2443411,0,5.4
TX000004624,2023-01-08,C03483,P201,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-332240,800,
TX000004625,2023-01-03,C01987,P005,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1238177,800,
TX000004626,2023-01-11,C01987,P005,B043,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2425096,4400,
TX000004627,2023-01-26,C01987,P201,B043,CH3,Internet Banking,T08,Nhận lương,Credit,794148,0,
TX000004628,2023-01-08,C01987,P201,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-453623,800,
TX000004629,2023-01-27,C01987,P201,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1693320,1015,
TX000004630,2023-01-25,C01987,P201,B043,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-134970,0,5.9
TX000004631,2023-01-19,C01987,P201,B043,CH2,ATM,T06,Mua sắm thẻ,Debit,-361096,2000,
TX000004632,2023-01-11,C03143,P004,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,147983,0,
TX000004633,2023-01-13,C04569,P202,B042,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-115982,11000,15.8
TX000004634,2023-01-02,C04569,P003,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-161159,4400,
TX000004635,2023-01-30,C00819,P204,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-17202186,4400,
TX000004636,2023-01-31,C00819,P202,B035,CH2,ATM,T07,Trả nợ vay,Debit,-1193380,0,
TX000004637,2023-01-06,C02089,P203,B012,CH2,ATM,T06,Mua sắm thẻ,Debit,-596479,2000,
TX000004638,2023-01-21,C02089,P203,B012,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1453985,0,
TX000004639,2023-01-13,C02089,P203,B012,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1871734,11000,
TX000004640,2023-01-27,C02089,P005,B012,CH4,Mobile Banking,T08,Nhận lương,Credit,1859958,0,
TX000004641,2023-01-20,C02089,P005,B012,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-15844633,11000,14.4
TX000004642,2023-01-27,C02363,P203,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1767618,0,
TX000004643,2023-01-06,C00530,P204,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1956713,4400,
TX000004644,2023-01-21,C00530,P005,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1354339,0,
TX000004645,2023-01-19,C00530,P003,B024,CH2,ATM,T07,Trả nợ vay,Debit,-6316216,0,
TX000004646,2023-01-02,C00530,P204,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-5447733,0,12.1
TX000004647,2023-01-12,C00530,P204,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-9590148,0,
TX000004648,2023-01-02,C03521,P004,B039,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-487615,4400,
TX000004649,2023-01-21,C03521,P203,B039,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-176704,4400,
TX000004650,2023-01-21,C03521,P004,B039,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-599317,0,
TX000004651,2023-01-09,C00981,P203,B047,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-425889,4400,
TX000004652,2023-01-19,C00981,P203,B047,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-128325,4400,
TX000004653,2023-01-26,C00981,P203,B047,CH2,ATM,T08,Nhận lương,Credit,148181,0,
TX000004654,2023-01-19,C04956,P203,B011,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,202744,0,
TX000004655,2023-01-18,C04956,P203,B011,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2070923,0,
TX000004656,2023-01-25,C04956,P001,B011,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-585221,0,
TX000004657,2023-01-14,C01247,P201,B047,CH3,Internet Banking,T08,Nhận lương,Credit,2594524,0,
TX000004658,2023-01-10,C01247,P002,B047,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-590757,4400,
TX000004659,2023-01-19,C01249,P005,B049,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-311959,4400,
TX000004660,2023-01-13,C01249,P005,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1153852,0,
TX000004661,2023-01-05,C01249,P202,B049,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1190443,0,
TX000004662,2023-01-06,C02354,P004,B037,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-416853,4400,
TX000004663,2023-01-17,C01495,P003,B024,CH2,ATM,T02,Rút tiền mặt,Debit,-60281002,0,
TX000004664,2023-01-19,C01495,P206,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-40540800,0,
TX000004665,2023-01-28,C01495,P205,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-24253510,4850,
TX000004666,2023-01-11,C01495,P204,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-26246816,7874,24.5
TX000004667,2023-01-25,C01495,P204,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,44631935,0,23.2
TX000004668,2023-01-09,C01495,P003,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,72125629,0,
TX000004669,2023-01-08,C01495,P003,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-37138595,18569,23.6
TX000004670,2023-01-18,C03458,P202,B024,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-835635,11000,
TX000004671,2023-01-23,C00649,P201,B008,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1593118,0,13.5
TX000004672,2023-01-09,C00649,P201,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,177879,0,
TX000004673,2023-01-16,C00649,P201,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-391383,11000,13.4
TX000004674,2023-01-19,C04584,P203,B004,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-635706,4400,
TX000004675,2023-01-17,C04584,P203,B004,CH3,Internet Banking,T08,Nhận lương,Credit,1039492,0,
TX000004676,2023-01-18,C04584,P003,B004,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-711679,800,
TX000004677,2023-01-22,C04584,P203,B004,CH1,Quầy giao dịch,T08,Nhận lương,Credit,327533,0,7.7
TX000004678,2023-01-16,C04584,P203,B004,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-535100,11000,9.0
TX000004679,2023-01-01,C01563,P006,B037,CH3,Internet Banking,T08,Nhận lương,Credit,261251,0,
TX000004680,2023-01-03,C01563,P202,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1434163,4400,
TX000004681,2023-01-07,C04371,P201,B032,CH3,Internet Banking,T07,Trả nợ vay,Debit,-136492,0,
TX000004682,2023-01-20,C04371,P004,B032,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-702418,0,
TX000004683,2023-01-15,C04371,P201,B032,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-198332,4400,
TX000004684,2023-01-06,C04371,P201,B032,CH4,Mobile Banking,T08,Nhận lương,Credit,923714,0,
TX000004685,2023-01-17,C03378,P203,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5218025,5000,17.4
TX000004686,2023-01-20,C03378,P202,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1408418,0,
TX000004687,2023-01-31,C03378,P005,B024,CH2,ATM,T01,Gửi tiền mặt,Credit,2082645,0,
TX000004688,2023-01-10,C03378,P005,B024,CH1,Quầy giao dịch,T08,Nhận lương,Credit,847052,0,12.6
TX000004689,2023-01-31,C02756,P001,B042,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2878783,0,
TX000004690,2023-01-09,C01422,P005,B019,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-454330,800,
TX000004691,2023-01-27,C01422,P005,B019,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1426174,855,
TX000004692,2023-01-17,C01422,P203,B019,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2080220,0,
TX000004693,2023-01-12,C04969,P203,B003,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-3706288,11000,
TX000004694,2023-01-24,C04969,P203,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1941619,4400,
TX000004695,2023-01-20,C04969,P003,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-5762591,3457,
TX000004696,2023-01-23,C01935,P202,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-273849,4400,
TX000004697,2023-01-07,C01812,P003,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-215599271,323398,
TX000004698,2023-01-14,C01812,P006,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-94179664,0,
TX000004699,2023-01-31,C03227,P001,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-435448,4400,
TX000004700,2023-01-02,C03227,P001,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-526058,11000,
TX000004701,2023-01-04,C02251,P203,B026,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1938089,0,8.3
TX000004702,2023-01-28,C02251,P203,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1919132,4400,
TX000004703,2023-01-06,C02251,P003,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1733013,0,
TX000004704,2023-01-17,C02251,P003,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-6779767,4400,
TX000004705,2023-01-22,C02251,P203,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1261001,0,16.4
TX000004706,2023-01-01,C02251,P203,B026,CH2,ATM,T08,Nhận lương,Credit,7545394,0,
TX000004707,2023-01-18,C02251,P204,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3505148,4400,
TX000004708,2023-01-25,C02251,P203,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-967471,5000,11.5
TX000004709,2023-01-31,C02251,P203,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1483868,890,
TX000004710,2023-01-09,C00353,P007,B004,CH4,Mobile Banking,T08,Nhận lương,Credit,505370,0,
TX000004711,2023-01-03,C00353,P202,B004,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1033044,0,
TX000004712,2023-01-08,C00353,P202,B004,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-278456,800,
TX000004713,2023-01-19,C03672,P005,B049,CH3,Internet Banking,T08,Nhận lương,Credit,2790681,0,
TX000004714,2023-01-10,C03309,P202,B010,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-901094,11000,
TX000004715,2023-01-05,C03309,P202,B010,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,99322,0,9.8
TX000004716,2023-01-29,C03309,P003,B010,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,378367,0,
TX000004717,2023-01-07,C03309,P202,B010,CH1,Quầy giao dịch,T08,Nhận lương,Credit,390708,0,13.4
TX000004718,2023-01-27,C03309,P202,B010,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-432239,11000,19.3
TX000004719,2023-01-04,C01119,P002,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2715262,0,
TX000004720,2023-01-25,C01119,P002,B021,CH3,Internet Banking,T08,Nhận lương,Credit,2452668,0,
TX000004721,2023-01-08,C01119,P202,B021,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-748724,11000,19.5
TX000004722,2023-01-15,C01119,P202,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4503001,0,
TX000004723,2023-01-28,C03421,P007,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-272315,4400,
TX000004724,2023-01-06,C01798,P203,B049,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1282713,0,
TX000004725,2023-01-09,C01798,P203,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,112411,0,
TX000004726,2023-01-20,C01798,P203,B049,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-251511,800,
