TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000261612,2025-05-14,C04521,P007,B005,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-282651,0,19.8
TX000261613,2025-05-19,C04521,P007,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,4189221,0,
TX000261614,2025-05-02,C03144,P203,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-442700,4400,
TX000261615,2025-05-31,C03144,P203,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-363347,0,
TX000261616,2025-05-31,C03144,P203,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,312544,0,8.7
TX000261617,2025-05-31,C03144,P203,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,634199,0,
TX000261618,2025-05-04,C02868,P201,B026,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1355006,11000,11.5
TX000261619,2025-05-10,C02868,P004,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1199350,800,
TX000261620,2025-05-25,C02868,P201,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1542294,925,
TX000261621,2025-05-11,C03084,P006,B029,CH2,ATM,T06,Mua sắm thẻ,Debit,-149299,2000,
TX000261622,2025-05-11,C00476,P202,B043,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-249402,2000,
TX000261623,2025-05-21,C00476,P002,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-54694,0,
TX000261624,2025-05-08,C00476,P202,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-436573,800,
TX000261625,2025-05-28,C00476,P202,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-219262,4400,
TX000261626,2025-05-25,C04956,P203,B011,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-643672,11000,8.3
TX000261627,2025-05-19,C04956,P001,B011,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-87999,0,
TX000261628,2025-05-22,C00387,P006,B002,CH2,ATM,T01,Gửi tiền mặt,Credit,2532747,0,
TX000261629,2025-05-31,C03154,P203,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1170539,0,
TX000261630,2025-05-14,C03154,P203,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-483529,4400,
TX000261631,2025-05-25,C04827,P004,B017,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1450699,870,
TX000261632,2025-05-11,C04827,P203,B017,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,355141,0,
TX000261633,2025-05-05,C00618,P204,B035,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,3069823,0,
TX000261634,2025-05-27,C00618,P203,B035,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,11989416,0,
TX000261635,2025-05-29,C00618,P204,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-531228,4400,
TX000261636,2025-05-09,C02180,P004,B010,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-46846257,0,16.6
TX000261637,2025-05-07,C02180,P204,B010,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-10932283,4400,
TX000261638,2025-05-28,C02180,P001,B010,CH2,ATM,T08,Nhận lương,Credit,50408270,0,
TX000261639,2025-05-22,C02180,P205,B010,CH4,Mobile Banking,T08,Nhận lương,Credit,39370666,0,
TX000261640,2025-05-20,C02180,P204,B010,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5703688,5000,22.6
TX000261641,2025-05-24,C02666,P203,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1938778,4400,
TX000261642,2025-05-14,C02666,P002,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-523379,4400,
TX000261643,2025-05-17,C02666,P203,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-233028,0,
TX000261644,2025-05-10,C02666,P002,B009,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1034989,0,2.2
TX000261645,2025-05-31,C02128,P204,B005,CH2,ATM,T06,Mua sắm thẻ,Debit,-20131134,30196,
TX000261646,2025-05-23,C02128,P006,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3901189,0,
TX000261647,2025-05-26,C02128,P204,B005,CH6,Đại lý,T01,Gửi tiền mặt,Credit,5020117,0,
TX000261648,2025-05-23,C02128,P005,B005,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-54433663,27216,
TX000261649,2025-05-07,C02128,P006,B005,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-12718733,11000,
TX000261650,2025-05-26,C02128,P204,B005,CH6,Đại lý,T08,Nhận lương,Credit,16776136,0,
TX000261651,2025-05-23,C02128,P204,B005,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-14950419,22425,17.2
TX000261652,2025-05-13,C02128,P004,B005,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-26002030,13001,
TX000261653,2025-05-02,C00809,P002,B036,CH2,ATM,T08,Nhận lương,Credit,2116132,0,
TX000261654,2025-05-16,C00809,P203,B036,CH6,Đại lý,T07,Trả nợ vay,Debit,-517799,0,
TX000261655,2025-05-27,C00809,P002,B036,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-665702,0,
TX000261656,2025-05-30,C04033,P007,B034,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,4827184,0,18.6
TX000261657,2025-05-01,C04033,P003,B034,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3002039,11000,14.7
TX000261658,2025-05-22,C04033,P203,B034,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3864292,4400,
TX000261659,2025-05-21,C04033,P204,B034,CH2,ATM,T02,Rút tiền mặt,Debit,-1141196,0,
TX000261660,2025-05-27,C04033,P203,B034,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4280040,4400,
TX000261661,2025-05-08,C04033,P007,B034,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-14807065,0,13.2
TX000261662,2025-05-26,C04033,P003,B034,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3057146,11000,10.2
TX000261663,2025-05-04,C01423,P203,B040,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-191781,2000,9.9
TX000261664,2025-05-29,C03156,P201,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-221561,0,
TX000261665,2025-05-04,C03156,P007,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1071008,4400,
TX000261666,2025-05-31,C03156,P007,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-633914,4400,
TX000261667,2025-05-29,C03156,P201,B009,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-82640,11000,
TX000261668,2025-05-03,C03156,P201,B009,CH2,ATM,T06,Mua sắm thẻ,Debit,-296421,2000,
TX000261669,2025-05-29,C01494,P004,B011,CH3,Internet Banking,T08,Nhận lương,Credit,116979,0,
TX000261670,2025-05-18,C01494,P004,B011,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-509378,4400,
TX000261671,2025-05-28,C01686,P002,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-121390,0,
TX000261672,2025-05-28,C01686,P201,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-410471,0,
TX000261673,2025-05-24,C01686,P201,B003,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-5833213,11000,
TX000261674,2025-05-18,C03055,P005,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2233834,0,
TX000261675,2025-05-13,C03055,P005,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1115214,4400,
TX000261676,2025-05-17,C03055,P203,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-843670,4400,
TX000261677,2025-05-14,C03055,P204,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2790117,11000,11.6
TX000261678,2025-05-23,C01751,P202,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-9295781,0,
TX000261679,2025-05-14,C01751,P202,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2993992,4400,
TX000261680,2025-05-01,C01751,P203,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,7535383,0,
TX000261681,2025-05-07,C01751,P202,B009,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1004785,5000,7.2
TX000261682,2025-05-21,C01751,P203,B009,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1391097,11000,12.2
TX000261683,2025-05-13,C01751,P005,B009,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-13176832,19765,17.0
TX000261684,2025-05-21,C01184,P004,B013,CH2,ATM,T08,Nhận lương,Credit,1778513,0,
TX000261685,2025-05-27,C01184,P203,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2067586,0,13.4
TX000261686,2025-05-02,C01184,P007,B013,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-5074660,11000,
TX000261687,2025-05-13,C01184,P204,B013,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-9900471,0,13.7
TX000261688,2025-05-05,C01184,P004,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3831989,2299,
TX000261689,2025-05-01,C01184,P204,B013,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5030786,4400,
TX000261690,2025-05-26,C01184,P004,B013,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2462335,4400,
TX000261691,2025-05-09,C03750,P201,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-485827,800,
TX000261692,2025-05-26,C03750,P007,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1955245,0,
TX000261693,2025-05-08,C00490,P005,B041,CH4,Mobile Banking,T08,Nhận lương,Credit,2987459,0,
TX000261694,2025-05-05,C00490,P203,B041,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3753769,0,12.1
TX000261695,2025-05-08,C00490,P007,B041,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-7679985,11000,17.4
TX000261696,2025-05-29,C00490,P007,B041,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-11385294,0,
TX000261697,2025-05-25,C00490,P005,B041,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-54277891,81416,14.6
TX000261698,2025-05-30,C02163,P203,B030,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1148415,0,
TX000261699,2025-05-22,C02163,P203,B030,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1218085,4400,
TX000261700,2025-05-04,C02163,P006,B030,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-391428,4400,
TX000261701,2025-05-18,C04118,P201,B009,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-189122,11000,2.0
TX000261702,2025-05-26,C03910,P203,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1525178,4400,
TX000261703,2025-05-18,C03910,P203,B005,CH2,ATM,T02,Rút tiền mặt,Debit,-149078,0,
TX000261704,2025-05-22,C03910,P006,B005,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,495938,0,
TX000261705,2025-05-03,C01910,P006,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-354876,0,
TX000261706,2025-05-31,C01212,P204,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-57912973,0,
TX000261707,2025-05-08,C03693,P003,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-306908,4400,
TX000261708,2025-05-28,C03693,P003,B050,CH6,Đại lý,T07,Trả nợ vay,Debit,-260173,0,
TX000261709,2025-05-06,C03693,P003,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-68647,4400,
TX000261710,2025-05-31,C02388,P202,B013,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-341862,0,5.5
TX000261711,2025-05-04,C01304,P005,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-20781168,4400,
TX000261712,2025-05-31,C01304,P205,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-21097673,4400,
TX000261713,2025-05-23,C01304,P206,B037,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-40276163,20138,19.5
TX000261714,2025-05-11,C00844,P003,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1031515,0,
TX000261715,2025-05-16,C00844,P003,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-357266,4400,
TX000261716,2025-05-19,C00844,P003,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,392583,0,11.4
TX000261717,2025-05-12,C00812,P005,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-227993,0,
TX000261718,2025-05-18,C00812,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-316751,4400,
TX000261719,2025-05-17,C00812,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-929322,4400,
TX000261720,2025-05-05,C00812,P203,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-521021,11000,8.0
TX000261721,2025-05-08,C00812,P005,B050,CH3,Internet Banking,T08,Nhận lương,Credit,115037,0,
TX000261722,2025-05-14,C04490,P202,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-664554,5000,2.0
TX000261723,2025-05-01,C04490,P003,B035,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-286354,11000,
TX000261724,2025-05-03,C04490,P003,B035,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-183140,0,12.6
TX000261725,2025-05-05,C04490,P202,B035,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-812469,4400,
TX000261726,2025-05-08,C04490,P003,B035,CH3,Internet Banking,T08,Nhận lương,Credit,83013,0,
TX000261727,2025-05-10,C00045,P203,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-697150,800,
TX000261728,2025-05-27,C03202,P203,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-461857,800,
TX000261729,2025-05-07,C03202,P203,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1281569,0,
TX000261730,2025-05-25,C03202,P203,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1082878,11000,9.9
TX000261731,2025-05-19,C03202,P203,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-944995,5000,16.4
TX000261732,2025-05-31,C03202,P006,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-468966,4400,
TX000261733,2025-05-07,C03202,P203,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-254044,800,
TX000261734,2025-05-13,C03334,P007,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-493246,0,
TX000261735,2025-05-18,C03334,P007,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-351949,4400,
TX000261736,2025-05-23,C03334,P203,B003,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-958986,2000,7.0
TX000261737,2025-05-25,C00505,P202,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-633636,4400,
TX000261738,2025-05-16,C00505,P002,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-576370,800,
TX000261739,2025-05-15,C00505,P002,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1360672,4400,
TX000261740,2025-05-06,C00505,P202,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-927607,4400,
TX000261741,2025-05-02,C03880,P003,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-168298,4400,
TX000261742,2025-05-17,C03880,P201,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,1566832,0,
TX000261743,2025-05-18,C03880,P201,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,624995,0,
TX000261744,2025-05-27,C03139,P002,B011,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-291698,11000,6.4
TX000261745,2025-05-17,C03139,P002,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-385871,4400,
TX000261746,2025-05-30,C03139,P203,B011,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1309168,0,
TX000261747,2025-05-22,C03139,P002,B011,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3180466,1908,
TX000261748,2025-05-18,C03139,P203,B011,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-167192,11000,
TX000261749,2025-05-28,C02859,P006,B021,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-703906,11000,
TX000261750,2025-05-15,C02859,P201,B021,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-846501,11000,
TX000261751,2025-05-30,C02421,P201,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,542661,0,
TX000261752,2025-05-25,C02421,P005,B040,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-560127,2000,8.2
TX000261753,2025-05-22,C02421,P005,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-926097,4400,
TX000261754,2025-05-08,C02421,P005,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-458362,0,
TX000261755,2025-05-29,C01375,P003,B012,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-332792,2000,
TX000261756,2025-05-08,C01375,P202,B012,CH3,Internet Banking,T08,Nhận lương,Credit,295572,0,
TX000261757,2025-05-19,C02410,P006,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-415243,0,
TX000261758,2025-05-16,C02410,P201,B031,CH2,ATM,T02,Rút tiền mặt,Debit,-183059,0,
TX000261759,2025-05-31,C02410,P201,B031,CH2,ATM,T02,Rút tiền mặt,Debit,-437993,0,
TX000261760,2025-05-02,C02410,P006,B031,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,507707,0,7.4
TX000261761,2025-05-30,C03090,P004,B049,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-167521,0,
TX000261762,2025-05-16,C03090,P004,B049,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-676539,800,
TX000261763,2025-05-26,C03090,P203,B049,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-734867,11000,10.4
TX000261764,2025-05-06,C03090,P004,B049,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-6824725,4400,
TX000261765,2025-05-30,C03090,P004,B049,CH6,Đại lý,T07,Trả nợ vay,Debit,-813674,0,
TX000261766,2025-05-17,C00527,P004,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-222806,4400,
TX000261767,2025-05-09,C00527,P202,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2089343,4400,
TX000261768,2025-05-16,C00527,P004,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,62166,0,
TX000261769,2025-05-25,C00527,P004,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-168546,4400,
TX000261770,2025-05-09,C00527,P004,B026,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,790322,0,15.9
TX000261771,2025-05-07,C03997,P201,B015,CH1,Quầy giao dịch,T08,Nhận lương,Credit,171204,0,7.8
TX000261772,2025-05-18,C03997,P003,B015,CH2,ATM,T08,Nhận lương,Credit,276264,0,
TX000261773,2025-05-31,C03997,P003,B015,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,701464,0,
TX000261774,2025-05-07,C03997,P003,B015,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-194991,0,13.7
TX000261775,2025-05-15,C03997,P201,B015,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-436534,4400,
TX000261776,2025-05-24,C03997,P201,B015,CH4,Mobile Banking,T08,Nhận lương,Credit,668617,0,
TX000261777,2025-05-14,C03997,P201,B015,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-328282,0,
TX000261778,2025-05-09,C03103,P202,B029,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1132008,11000,
TX000261779,2025-05-07,C03103,P001,B029,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-733120,11000,6.0
TX000261780,2025-05-07,C03103,P001,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-198452,11000,11.9
TX000261781,2025-05-05,C03103,P001,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-898833,4400,
TX000261782,2025-05-03,C03103,P202,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,726958,0,
TX000261783,2025-05-02,C02922,P203,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,501641,0,12.4
TX000261784,2025-05-16,C00865,P006,B011,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-11924831,11000,11.2
TX000261785,2025-05-12,C00865,P003,B011,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-18918292,11000,
TX000261786,2025-05-25,C00865,P003,B011,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2250543,4400,
TX000261787,2025-05-10,C00865,P204,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,22376525,0,
TX000261788,2025-05-28,C00865,P204,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-430072,0,
TX000261789,2025-05-26,C00168,P001,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3780147,4400,
TX000261790,2025-05-01,C00168,P202,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2829742,11000,14.3
TX000261791,2025-05-30,C04087,P002,B027,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-132158,0,
TX000261792,2025-05-12,C04087,P201,B027,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-363025,0,
TX000261793,2025-05-06,C03574,P007,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-447598,4400,
TX000261794,2025-05-17,C02053,P202,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-8807169,0,
TX000261795,2025-05-06,C02053,P002,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-7637106,4400,
TX000261796,2025-05-15,C02053,P202,B043,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-5099171,4400,
TX000261797,2025-05-11,C02053,P006,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4520129,0,
TX000261798,2025-05-04,C02053,P202,B043,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-9079081,11000,
TX000261799,2025-05-18,C02053,P202,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,7302994,0,
TX000261800,2025-05-08,C02053,P002,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-876747,0,
TX000261801,2025-05-16,C02053,P006,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2695639,4400,
TX000261802,2025-05-11,C02053,P204,B043,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-661194,0,12.0
TX000261803,2025-05-06,C02053,P006,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1455583,0,
TX000261804,2025-05-25,C03837,P004,B039,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-366579,11000,
TX000261805,2025-05-04,C00090,P004,B013,CH2,ATM,T02,Rút tiền mặt,Debit,-317135,0,
TX000261806,2025-05-05,C00090,P004,B013,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-232914,4400,
TX000261807,2025-05-17,C00090,P202,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,2485929,0,
TX000261808,2025-05-03,C00090,P202,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-639970,0,
TX000261809,2025-05-22,C00090,P004,B013,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-938726,4400,
TX000261810,2025-05-04,C01422,P203,B019,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-516953,4400,
TX000261811,2025-05-06,C01422,P203,B019,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-370466,0,
TX000261812,2025-05-02,C01422,P203,B019,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1309008,4400,
TX000261813,2025-05-27,C01422,P203,B019,CH4,Mobile Banking,T08,Nhận lương,Credit,223219,0,
TX000261814,2025-05-28,C01422,P005,B019,CH3,Internet Banking,T07,Trả nợ vay,Debit,-246088,0,
TX000261815,2025-05-04,C02953,P202,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3084962,0,
TX000261816,2025-05-19,C02953,P002,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-722549,800,
