TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000209483,2024-12-16,C00904,P201,B029,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-449346,11000,
TX000209484,2024-12-07,C00904,P006,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-386941,0,
TX000209485,2024-12-10,C04866,P002,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1638846,5000,11.5
TX000209486,2024-12-22,C04866,P202,B029,CH5,Phone Banking,T08,Nhận lương,Credit,1444218,0,
TX000209487,2024-12-25,C04866,P002,B029,CH3,Internet Banking,T08,Nhận lương,Credit,412021,0,
TX000209488,2024-12-09,C04866,P202,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-179648,0,
TX000209489,2024-12-21,C04866,P002,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-790409,0,
TX000209490,2024-12-12,C04866,P002,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1086154,0,
TX000209491,2024-12-04,C04074,P002,B002,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-43850078,26310,
TX000209492,2024-12-24,C04074,P007,B002,CH2,ATM,T01,Gửi tiền mặt,Credit,53443410,0,
TX000209493,2024-12-29,C04074,P206,B002,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-90592809,135889,26.8
TX000209494,2024-12-10,C04074,P007,B002,CH1,Quầy giao dịch,T08,Nhận lương,Credit,171862272,0,28.9
TX000209495,2024-12-27,C00966,P006,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3094647,0,
TX000209496,2024-12-24,C00966,P202,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-618179,800,
TX000209497,2024-12-02,C00966,P202,B038,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-903874,11000,
TX000209498,2024-12-17,C00545,P007,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-126683,4400,
TX000209499,2024-12-17,C00545,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-812940,800,
TX000209500,2024-12-12,C00545,P007,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-426476,800,
TX000209501,2024-12-30,C01529,P006,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1239471,0,
TX000209502,2024-12-24,C01529,P202,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2190070,4400,
TX000209503,2024-12-27,C01529,P006,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-393284,0,
TX000209504,2024-12-25,C04050,P203,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,170495,0,
TX000209505,2024-12-08,C00122,P203,B004,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,386540,0,12.4
TX000209506,2024-12-13,C00122,P203,B004,CH3,Internet Banking,T08,Nhận lương,Credit,311281,0,
TX000209507,2024-12-30,C02174,P202,B003,CH4,Mobile Banking,T08,Nhận lương,Credit,331957,0,
TX000209508,2024-12-17,C02174,P202,B003,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-127235,11000,
TX000209509,2024-12-18,C04362,P206,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,84492299,0,
TX000209510,2024-12-13,C04362,P001,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-64056653,12811,
TX000209511,2024-12-30,C04362,P007,B021,CH1,Quầy giao dịch,T08,Nhận lương,Credit,72652825,0,31.2
TX000209512,2024-12-01,C04362,P007,B021,CH2,ATM,T06,Mua sắm thẻ,Debit,-31229683,46844,
TX000209513,2024-12-06,C04362,P204,B021,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-95502420,47751,
TX000209514,2024-12-01,C03253,P203,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,79555,0,
TX000209515,2024-12-27,C03253,P203,B042,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-177727,0,4.3
TX000209516,2024-12-28,C03253,P001,B042,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-3341467,11000,
TX000209517,2024-12-10,C01649,P201,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-105030,5000,13.2
TX000209518,2024-12-03,C01649,P002,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-97980,4400,
TX000209519,2024-12-20,C01649,P201,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-64959,11000,7.1
TX000209520,2024-12-05,C01649,P002,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-646007,0,
TX000209521,2024-12-28,C04603,P203,B037,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2895980,0,14.0
TX000209522,2024-12-24,C04603,P002,B037,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-827591,0,16.8
TX000209523,2024-12-03,C04603,P203,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-774160,0,
TX000209524,2024-12-15,C01235,P004,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2295241,0,
TX000209525,2024-12-11,C01235,P204,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-806712,800,
TX000209526,2024-12-19,C01235,P004,B026,CH2,ATM,T08,Nhận lương,Credit,552783,0,
TX000209527,2024-12-02,C01235,P204,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4554204,0,
TX000209528,2024-12-29,C01235,P007,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2158261,4400,
TX000209529,2024-12-16,C03702,P202,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-206854,0,
TX000209530,2024-12-10,C03702,P202,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-289927,800,
TX000209531,2024-12-17,C03702,P202,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-106291,800,
TX000209532,2024-12-07,C02424,P202,B032,CH3,Internet Banking,T08,Nhận lương,Credit,1230761,0,
TX000209533,2024-12-07,C02424,P007,B032,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-64065,4400,
TX000209534,2024-12-20,C02424,P202,B032,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-231356,4400,
TX000209535,2024-12-31,C02424,P007,B032,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-124874,4400,
TX000209536,2024-12-31,C01985,P005,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-7398463,0,
TX000209537,2024-12-13,C01985,P005,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1988155,4400,
TX000209538,2024-12-17,C01985,P005,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-802634,4400,
TX000209539,2024-12-26,C01047,P007,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-793552,5000,4.6
TX000209540,2024-12-14,C01047,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-420466,4400,
TX000209541,2024-12-10,C02120,P202,B027,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-107777,800,
TX000209542,2024-12-20,C02120,P002,B027,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-399470,5000,11.0
TX000209543,2024-12-21,C02120,P002,B027,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-494946,2000,5.5
TX000209544,2024-12-30,C00174,P004,B022,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-374916,0,
TX000209545,2024-12-15,C00174,P203,B022,CH5,Phone Banking,T07,Trả nợ vay,Debit,-681441,0,
TX000209546,2024-12-12,C00174,P004,B022,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-755122,800,
TX000209547,2024-12-09,C00174,P203,B022,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5978308,4400,
TX000209548,2024-12-09,C04340,P203,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,184339,0,
TX000209549,2024-12-28,C04340,P203,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-497450,4400,
TX000209550,2024-12-11,C01955,P002,B019,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1558474,4400,
TX000209551,2024-12-25,C01955,P202,B019,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-6149074,11000,
TX000209552,2024-12-16,C01955,P202,B019,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2112840,0,
TX000209553,2024-12-14,C01955,P003,B019,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-15466241,11000,12.4
TX000209554,2024-12-10,C01955,P002,B019,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-968241,4400,
TX000209555,2024-12-03,C00021,P203,B035,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-770124,11000,11.0
TX000209556,2024-12-29,C00021,P203,B035,CH3,Internet Banking,T08,Nhận lương,Credit,159161,0,
TX000209557,2024-12-06,C02941,P005,B033,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1791101,0,18.1
TX000209558,2024-12-18,C02941,P202,B033,CH3,Internet Banking,T08,Nhận lương,Credit,327047,0,
TX000209559,2024-12-10,C02941,P005,B033,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1011272,0,7.4
TX000209560,2024-12-04,C01747,P202,B017,CH1,Quầy giao dịch,T08,Nhận lương,Credit,217829,0,14.6
TX000209561,2024-12-13,C01747,P202,B017,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-596214,4400,
TX000209562,2024-12-15,C01747,P202,B017,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1346094,4400,
TX000209563,2024-12-20,C01747,P003,B017,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,532998,0,
TX000209564,2024-12-24,C01747,P202,B017,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-583047,4400,
TX000209565,2024-12-01,C01747,P202,B017,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1432084,4400,
TX000209566,2024-12-07,C00457,P007,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-346953,4400,
TX000209567,2024-12-15,C00457,P202,B008,CH3,Internet Banking,T08,Nhận lương,Credit,2176277,0,
TX000209568,2024-12-04,C00457,P202,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1260954,4400,
TX000209569,2024-12-17,C03296,P002,B004,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3505703,0,
TX000209570,2024-12-14,C03296,P002,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-299873,4400,
TX000209571,2024-12-05,C03296,P201,B004,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1127523,0,
TX000209572,2024-12-01,C01445,P004,B050,CH3,Internet Banking,T08,Nhận lương,Credit,555748,0,
TX000209573,2024-12-17,C01445,P201,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-783640,4400,
TX000209574,2024-12-23,C01445,P201,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-299832,4400,
TX000209575,2024-12-19,C01445,P004,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,599012,0,
TX000209576,2024-12-06,C01445,P201,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,161470,0,
TX000209577,2024-12-27,C01862,P007,B015,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1599806,4400,
TX000209578,2024-12-11,C02607,P204,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,24145433,0,24.0
TX000209579,2024-12-09,C02607,P205,B050,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-61303355,30651,
TX000209580,2024-12-03,C02607,P205,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-32995079,16497,28.3
TX000209581,2024-12-02,C02607,P205,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-142342117,0,
TX000209582,2024-12-08,C02607,P204,B050,CH3,Internet Banking,T08,Nhận lương,Credit,78768779,0,
TX000209583,2024-12-15,C03513,P204,B024,CH2,ATM,T02,Rút tiền mặt,Debit,-10070138,0,
TX000209584,2024-12-09,C03513,P005,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3347538,4400,
TX000209585,2024-12-07,C03513,P005,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-7306578,11000,14.4
TX000209586,2024-12-22,C04709,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1977401,1186,
TX000209587,2024-12-08,C04709,P006,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,225663,0,
TX000209588,2024-12-10,C04709,P006,B050,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-296318,11000,
TX000209589,2024-12-13,C00865,P204,B011,CH3,Internet Banking,T08,Nhận lương,Credit,14304362,0,
TX000209590,2024-12-20,C00865,P006,B011,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3326127,0,
TX000209591,2024-12-04,C00865,P003,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1304473,0,
TX000209592,2024-12-10,C00865,P204,B011,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2539991,4400,
TX000209593,2024-12-20,C00865,P006,B011,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-12669724,11000,
TX000209594,2024-12-30,C00865,P006,B011,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-703621,4400,
TX000209595,2024-12-17,C03353,P203,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3938494,0,
TX000209596,2024-12-15,C03353,P203,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-5725529,11000,16.8
TX000209597,2024-12-11,C03353,P006,B026,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,4157875,0,
TX000209598,2024-12-04,C03353,P204,B026,CH6,Đại lý,T01,Gửi tiền mặt,Credit,2860108,0,
TX000209599,2024-12-06,C03353,P005,B026,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-972577,11000,
TX000209600,2024-12-31,C02237,P005,B006,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-634210,4400,
TX000209601,2024-12-02,C02884,P201,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-966138,0,
TX000209602,2024-12-24,C02884,P201,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1021612,4400,
TX000209603,2024-12-03,C02884,P007,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-493686,4400,
TX000209604,2024-12-25,C02884,P201,B024,CH3,Internet Banking,T08,Nhận lương,Credit,390688,0,
TX000209605,2024-12-02,C01756,P202,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-678253,0,
TX000209606,2024-12-23,C01756,P002,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1438590,0,
TX000209607,2024-12-08,C01756,P002,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-305167,0,
TX000209608,2024-12-03,C01756,P202,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,351495,0,
TX000209609,2024-12-18,C01756,P202,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-182612,0,
TX000209610,2024-12-17,C01472,P201,B040,CH4,Mobile Banking,T08,Nhận lương,Credit,374854,0,
TX000209611,2024-12-07,C01472,P007,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-857913,4400,
TX000209612,2024-12-09,C00633,P203,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3881222,4400,
TX000209613,2024-12-04,C00633,P007,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1973091,11000,13.2
TX000209614,2024-12-24,C00633,P007,B029,CH2,ATM,T08,Nhận lương,Credit,4182207,0,
TX000209615,2024-12-04,C00633,P007,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-4262623,11000,13.4
TX000209616,2024-12-15,C00633,P003,B029,CH6,Đại lý,T07,Trả nợ vay,Debit,-835347,0,
TX000209617,2024-12-06,C00633,P007,B029,CH3,Internet Banking,T08,Nhận lương,Credit,1017825,0,
TX000209618,2024-12-20,C00633,P003,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2234566,1340,
TX000209619,2024-12-11,C04026,P006,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2273221,0,12.0
TX000209620,2024-12-16,C04536,P007,B041,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1698858,0,
TX000209621,2024-12-28,C04536,P202,B041,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-266671,4400,
TX000209622,2024-12-23,C04536,P203,B041,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-7711453,4400,
TX000209623,2024-12-20,C04536,P203,B041,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-5813838,3488,
TX000209624,2024-12-07,C04536,P202,B041,CH1,Quầy giao dịch,T08,Nhận lương,Credit,11305953,0,12.0
TX000209625,2024-12-01,C04536,P202,B041,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2579870,0,
TX000209626,2024-12-04,C02445,P004,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1126502,2000,12.5
TX000209627,2024-12-10,C02445,P202,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-478620,0,
TX000209628,2024-12-17,C02445,P202,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-707910,5000,11.7
TX000209629,2024-12-22,C01297,P001,B038,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2166471,11000,14.2
TX000209630,2024-12-27,C01297,P004,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-5177424,11000,18.0
TX000209631,2024-12-16,C00731,P204,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-868918,4400,
TX000209632,2024-12-20,C00731,P006,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-7523197,4400,
TX000209633,2024-12-14,C00731,P202,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3476117,4400,
TX000209634,2024-12-19,C00731,P006,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3981379,0,
TX000209635,2024-12-02,C00731,P202,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2777767,1666,
TX000209636,2024-12-03,C00731,P002,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,4120587,0,
TX000209637,2024-12-01,C00731,P204,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3928448,4400,
TX000209638,2024-12-23,C00731,P204,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-14118791,0,
TX000209639,2024-12-04,C00731,P002,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-18729150,11237,
TX000209640,2024-12-19,C02325,P204,B050,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-21372049,11000,
TX000209641,2024-12-12,C02325,P002,B050,CH2,ATM,T08,Nhận lương,Credit,6100012,0,
TX000209642,2024-12-31,C02325,P206,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-11993384,17990,22.5
TX000209643,2024-12-27,C02325,P204,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-129334297,38800,17.4
TX000209644,2024-12-13,C02325,P204,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-5932778,0,18.0
TX000209645,2024-12-15,C02325,P006,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-18308756,4400,
TX000209646,2024-12-14,C02325,P204,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,13583226,0,15.6
TX000209647,2024-12-17,C02325,P206,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,27392601,0,
TX000209648,2024-12-03,C02325,P006,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,9687678,0,
TX000209649,2024-12-27,C02325,P005,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,17183713,0,15.8
TX000209650,2024-12-29,C02325,P005,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-24835720,12417,
TX000209651,2024-12-23,C00309,P002,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-212831,5000,6.5
TX000209652,2024-12-10,C00309,P202,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-167054,4400,
TX000209653,2024-12-04,C00309,P002,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1758821,1055,
TX000209654,2024-12-15,C00309,P202,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-360916,4400,
TX000209655,2024-12-28,C04648,P203,B050,CH2,ATM,T08,Nhận lương,Credit,535048,0,
TX000209656,2024-12-25,C04648,P003,B050,CH2,ATM,T08,Nhận lương,Credit,930059,0,
TX000209657,2024-12-02,C04648,P203,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-230794,0,
TX000209658,2024-12-03,C04648,P203,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-719874,800,
TX000209659,2024-12-18,C04648,P203,B050,CH3,Internet Banking,T08,Nhận lương,Credit,1210160,0,
TX000209660,2024-12-30,C04648,P003,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2434001,4400,
TX000209661,2024-12-12,C02383,P201,B048,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1719124,11000,10.2
TX000209662,2024-12-16,C02383,P005,B048,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-560627,0,
TX000209663,2024-12-26,C02383,P201,B048,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1349854,5000,4.0
TX000209664,2024-12-08,C02383,P005,B048,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-606342,4400,
TX000209665,2024-12-16,C03815,P202,B049,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,552020,0,
TX000209666,2024-12-05,C03815,P202,B049,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-939091,4400,
TX000209667,2024-12-29,C03815,P202,B049,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-399149,4400,
TX000209668,2024-12-19,C03815,P004,B049,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-326523,2000,
TX000209669,2024-12-18,C04739,P201,B006,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-412087,11000,
TX000209670,2024-12-23,C04739,P002,B006,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-457788,4400,
TX000209671,2024-12-17,C04739,P002,B006,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-469140,0,
TX000209672,2024-12-23,C04739,P201,B006,CH4,Mobile Banking,T08,Nhận lương,Credit,994224,0,
TX000209673,2024-12-14,C00920,P202,B034,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-967724,4400,
TX000209674,2024-12-22,C03128,P003,B025,CH2,ATM,T02,Rút tiền mặt,Debit,-10704545,0,
TX000209675,2024-12-06,C03128,P003,B025,CH4,Mobile Banking,T08,Nhận lương,Credit,1849559,0,
TX000209676,2024-12-06,C00491,P003,B034,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-9512606,4400,
TX000209677,2024-12-02,C00491,P206,B034,CH2,ATM,T01,Gửi tiền mặt,Credit,54359837,0,
TX000209678,2024-12-26,C00491,P003,B034,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-31400126,0,
TX000209679,2024-12-15,C00491,P206,B034,CH4,Mobile Banking,T08,Nhận lương,Credit,49131881,0,
TX000209680,2024-12-04,C00491,P001,B034,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-12315006,11000,19.6
TX000209681,2024-12-04,C00491,P205,B034,CH2,ATM,T01,Gửi tiền mặt,Credit,33814378,0,
TX000209682,2024-12-05,C00491,P204,B034,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,76756038,0,18.8
TX000209683,2024-12-18,C00491,P003,B034,CH6,Đại lý,T08,Nhận lương,Credit,19524270,0,
TX000209684,2024-12-12,C04921,P201,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2627503,4400,
TX000209685,2024-12-24,C04921,P002,B040,CH4,Mobile Banking,T08,Nhận lương,Credit,589108,0,
TX000209686,2024-12-03,C04921,P002,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2377474,0,
TX000209687,2024-12-07,C04921,P002,B040,CH2,ATM,T07,Trả nợ vay,Debit,-677912,0,
TX000209688,2024-12-09,C04921,P002,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-583779,0,
TX000209689,2024-12-16,C00801,P002,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-839487,4400,
