TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000078127,2023-09-02,C03585,P203,B043,CH3,Internet Banking,T08,Nhận lương,Credit,348483,0,
TX000078128,2023-09-30,C03585,P203,B043,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-31634,5000,4.2
TX000078129,2023-09-11,C03585,P007,B043,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-470192,11000,
TX000078130,2023-09-14,C02574,P006,B025,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,801890,0,13.2
TX000078131,2023-09-29,C02574,P003,B025,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2483504,0,
TX000078132,2023-09-28,C02574,P003,B025,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4080425,4400,
TX000078133,2023-09-12,C03600,P001,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-398448,800,
TX000078134,2023-09-05,C03600,P001,B003,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-149068,2000,13.2
TX000078135,2023-09-23,C04867,P202,B043,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2422522,4400,
TX000078136,2023-09-25,C04867,P202,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1572437,4400,
TX000078137,2023-09-03,C04867,P203,B043,CH3,Internet Banking,T08,Nhận lương,Credit,3970743,0,
TX000078138,2023-09-12,C04867,P203,B043,CH3,Internet Banking,T08,Nhận lương,Credit,2699476,0,
TX000078139,2023-09-24,C04867,P004,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,8757196,0,
TX000078140,2023-09-28,C04867,P004,B043,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-1788040,2682,
TX000078141,2023-09-25,C04867,P004,B043,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2370906,0,18.9
TX000078142,2023-09-24,C04867,P203,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,5806191,0,
TX000078143,2023-09-16,C00241,P003,B022,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-148665,4400,
TX000078144,2023-09-27,C03754,P007,B043,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-951363,2000,12.6
TX000078145,2023-09-11,C03754,P007,B043,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-495147,4400,
TX000078146,2023-09-20,C03754,P007,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-193470,0,
TX000078147,2023-09-19,C03754,P201,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-378098,800,
TX000078148,2023-09-11,C01759,P201,B011,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-313000,800,
TX000078149,2023-09-10,C01759,P201,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-742652,4400,
TX000078150,2023-09-22,C01759,P006,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,620793,0,
TX000078151,2023-09-11,C01759,P006,B011,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-259943,4400,
TX000078152,2023-09-02,C00745,P201,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-258114,0,
TX000078153,2023-09-15,C04597,P003,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2695971,1617,
TX000078154,2023-09-27,C04597,P003,B031,CH3,Internet Banking,T08,Nhận lương,Credit,392097,0,
TX000078155,2023-09-28,C04597,P201,B031,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-564310,0,
TX000078156,2023-09-17,C04597,P201,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-258006,800,
TX000078157,2023-09-27,C00986,P004,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2915540,4400,
TX000078158,2023-09-15,C00986,P203,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1900774,4400,
TX000078159,2023-09-28,C00986,P203,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3927392,0,
TX000078160,2023-09-27,C00986,P203,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2247587,1348,
TX000078161,2023-09-01,C00986,P005,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-27544564,13772,11.0
TX000078162,2023-09-06,C00986,P004,B029,CH5,Phone Banking,T07,Trả nợ vay,Debit,-5410147,0,
TX000078163,2023-09-22,C00986,P203,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,7804674,0,
TX000078164,2023-09-29,C03089,P002,B008,CH2,ATM,T07,Trả nợ vay,Debit,-880748,0,
TX000078165,2023-09-01,C03089,P002,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-799803,4400,
TX000078166,2023-09-17,C03089,P002,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2683969,4400,
TX000078167,2023-09-20,C03089,P002,B008,CH2,ATM,T06,Mua sắm thẻ,Debit,-305386,2000,
TX000078168,2023-09-20,C03089,P002,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2674413,5000,5.3
TX000078169,2023-09-13,C01806,P203,B004,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,673055,0,
TX000078170,2023-09-02,C01806,P203,B004,CH6,Đại lý,T02,Rút tiền mặt,Debit,-50651,0,
TX000078171,2023-09-15,C01806,P005,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-451220,4400,
TX000078172,2023-09-12,C01806,P203,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1545141,4400,
TX000078173,2023-09-08,C01806,P203,B004,CH4,Mobile Banking,T08,Nhận lương,Credit,751432,0,
TX000078174,2023-09-02,C04812,P006,B017,CH3,Internet Banking,T07,Trả nợ vay,Debit,-317613,0,
TX000078175,2023-09-09,C02992,P001,B023,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1573049,0,
TX000078176,2023-09-07,C02992,P202,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2492118,4400,
TX000078177,2023-09-15,C00533,P202,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2086763,0,
TX000078178,2023-09-01,C00533,P202,B013,CH2,ATM,T06,Mua sắm thẻ,Debit,-846689,2000,
TX000078179,2023-09-07,C00533,P202,B013,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,760859,0,
TX000078180,2023-09-16,C00533,P002,B013,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3270958,0,
TX000078181,2023-09-14,C00533,P202,B013,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,329791,0,
TX000078182,2023-09-25,C00533,P002,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-233897,4400,
TX000078183,2023-09-03,C04577,P202,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-808989,4400,
TX000078184,2023-09-18,C04577,P007,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-986906,0,16.9
TX000078185,2023-09-05,C02298,P007,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-226996572,45399,
TX000078186,2023-09-27,C02298,P206,B009,CH2,ATM,T08,Nhận lương,Credit,218638781,0,
TX000078187,2023-09-28,C02298,P007,B009,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-194931078,0,
TX000078188,2023-09-19,C02083,P007,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-544210,0,
TX000078189,2023-09-15,C02083,P006,B045,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3229556,0,12.3
TX000078190,2023-09-06,C02083,P007,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2684635,5000,12.9
TX000078191,2023-09-06,C02083,P203,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-5687082,11000,8.3
TX000078192,2023-09-28,C04881,P003,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-514503,4400,
TX000078193,2023-09-13,C04881,P201,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-422710,0,
TX000078194,2023-09-24,C04881,P201,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-149526,0,
TX000078195,2023-09-03,C04555,P204,B035,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-726403,2000,23.0
TX000078196,2023-09-28,C04555,P202,B035,CH1,Quầy giao dịch,T08,Nhận lương,Credit,30530811,0,13.3
TX000078197,2023-09-25,C04555,P202,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-13290672,7974,
TX000078198,2023-09-01,C04555,P202,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1876976,1126,
TX000078199,2023-09-17,C04555,P006,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-13767409,5000,13.4
TX000078200,2023-09-20,C02829,P007,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1173632,4400,
TX000078201,2023-09-15,C02943,P201,B011,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1145432,0,
TX000078202,2023-09-19,C02943,P201,B011,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1631902,0,
TX000078203,2023-09-06,C04225,P202,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2422010,0,16.9
TX000078204,2023-09-28,C04225,P007,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1838076,1102,
TX000078205,2023-09-28,C04225,P203,B013,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1854562,11000,
TX000078206,2023-09-28,C04225,P203,B013,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1171487,0,
TX000078207,2023-09-03,C04225,P007,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,742867,0,15.8
TX000078208,2023-09-05,C04225,P007,B013,CH2,ATM,T02,Rút tiền mặt,Debit,-984069,0,
TX000078209,2023-09-14,C04889,P202,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-914521,0,
TX000078210,2023-09-02,C01586,P202,B041,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-7666416,11000,
TX000078211,2023-09-12,C01586,P204,B041,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1906715,0,
TX000078212,2023-09-13,C01586,P202,B041,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1167500,5000,10.8
TX000078213,2023-09-29,C04786,P203,B038,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-831470,0,16.0
TX000078214,2023-09-03,C04786,P004,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-476910,4400,
TX000078215,2023-09-09,C00657,P201,B027,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1152649,4400,
TX000078216,2023-09-09,C00657,P201,B027,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-704968,0,
TX000078217,2023-09-08,C00164,P201,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-524024,0,
TX000078218,2023-09-07,C00164,P004,B043,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-241967,2000,
TX000078219,2023-09-09,C00164,P201,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-105647,0,
TX000078220,2023-09-04,C00164,P201,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-239208,0,
TX000078221,2023-09-04,C00164,P201,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-378278,0,
TX000078222,2023-09-20,C02126,P004,B010,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1962563,1177,
TX000078223,2023-09-19,C02126,P201,B010,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-725460,4400,
TX000078224,2023-09-26,C02126,P004,B010,CH3,Internet Banking,T08,Nhận lương,Credit,561932,0,
TX000078225,2023-09-28,C03809,P004,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-551334,0,
TX000078226,2023-09-11,C04759,P001,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3809341,11000,13.3
TX000078227,2023-09-26,C04759,P005,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1189215,4400,
TX000078228,2023-09-05,C04759,P001,B024,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-6277651,11000,
TX000078229,2023-09-05,C01033,P004,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-22275469,4455,
TX000078230,2023-09-26,C01033,P004,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3805814,0,
TX000078231,2023-09-14,C01033,P203,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,4795709,0,
TX000078232,2023-09-11,C01033,P004,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,7143479,0,
TX000078233,2023-09-06,C01033,P002,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4351447,0,15.5
TX000078234,2023-09-11,C01033,P204,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2712218,4400,
TX000078235,2023-09-21,C01033,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-10446735,4400,
TX000078236,2023-09-08,C01033,P204,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-18058269,11000,13.8
TX000078237,2023-09-08,C03355,P001,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-5718726,4400,
TX000078238,2023-09-17,C03355,P001,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-16314292,4400,
TX000078239,2023-09-01,C03355,P204,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-14120511,4400,
TX000078240,2023-09-07,C03355,P001,B026,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,754402,0,10.4
TX000078241,2023-09-06,C03355,P007,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-17942895,4400,
TX000078242,2023-09-09,C01087,P002,B030,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2890345,4400,
TX000078243,2023-09-28,C01087,P203,B030,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-379042,4400,
TX000078244,2023-09-12,C01087,P203,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-598446,800,
TX000078245,2023-09-14,C02031,P006,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1152535,0,
TX000078246,2023-09-24,C02031,P201,B009,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-476868,11000,10.8
TX000078247,2023-09-23,C01799,P201,B047,CH3,Internet Banking,T07,Trả nợ vay,Debit,-291981,0,
TX000078248,2023-09-08,C00990,P005,B047,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-81047,11000,7.4
TX000078249,2023-09-10,C01204,P003,B029,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-669362,11000,5.7
TX000078250,2023-09-20,C01204,P003,B029,CH3,Internet Banking,T08,Nhận lương,Credit,340737,0,
TX000078251,2023-09-17,C00972,P002,B006,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,341331,0,
TX000078252,2023-09-10,C02606,P202,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-676178,0,
TX000078253,2023-09-06,C02606,P202,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-202751,4400,
TX000078254,2023-09-10,C02606,P202,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-244578,4400,
TX000078255,2023-09-12,C04687,P201,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-110981,0,
TX000078256,2023-09-19,C04687,P001,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,262335,0,
TX000078257,2023-09-12,C04687,P001,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-307399,0,
TX000078258,2023-09-22,C04687,P201,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-353987,800,
TX000078259,2023-09-21,C04124,P202,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-456735,4400,
TX000078260,2023-09-01,C04124,P202,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-421562,4400,
TX000078261,2023-09-26,C04124,P202,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-191770,4400,
TX000078262,2023-09-11,C04124,P006,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2878699,1727,
TX000078263,2023-09-28,C04124,P202,B031,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-883276,2000,4.1
TX000078264,2023-09-02,C00444,P004,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-384847,4400,
TX000078265,2023-09-23,C00444,P004,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-383167,4400,
TX000078266,2023-09-10,C03411,P202,B017,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-444629,11000,
TX000078267,2023-09-02,C02766,P001,B042,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,424950,0,6.7
TX000078268,2023-09-15,C02766,P201,B042,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1123749,800,
TX000078269,2023-09-06,C00669,P003,B041,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-34144008,0,16.1
TX000078270,2023-09-10,C00669,P205,B041,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-93564543,56138,
TX000078271,2023-09-15,C00669,P007,B041,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-365018470,219011,
TX000078272,2023-09-24,C00669,P206,B041,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-39779827,19889,
TX000078273,2023-09-04,C00669,P206,B041,CH1,Quầy giao dịch,T08,Nhận lương,Credit,59864394,0,24.6
TX000078274,2023-09-23,C02420,P204,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-733034,0,
TX000078275,2023-09-16,C02420,P001,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-953372,0,
TX000078276,2023-09-06,C02420,P004,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-18788183,11272,
TX000078277,2023-09-14,C02420,P202,B050,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-22463351,11231,
TX000078278,2023-09-29,C02420,P001,B050,CH6,Đại lý,T08,Nhận lương,Credit,2620852,0,
TX000078279,2023-09-06,C01788,P202,B040,CH2,ATM,T08,Nhận lương,Credit,570704,0,
TX000078280,2023-09-28,C01788,P004,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1014194,5000,11.3
TX000078281,2023-09-03,C01788,P202,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3159202,0,2.9
TX000078282,2023-09-08,C01788,P202,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-339960,4400,
TX000078283,2023-09-22,C01788,P004,B040,CH2,ATM,T08,Nhận lương,Credit,473787,0,
TX000078284,2023-09-07,C00656,P201,B026,CH3,Internet Banking,T08,Nhận lương,Credit,310460,0,
TX000078285,2023-09-12,C00656,P007,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1657515,4400,
TX000078286,2023-09-11,C00656,P201,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1530460,0,
TX000078287,2023-09-08,C00656,P007,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,100767,0,
TX000078288,2023-09-15,C00656,P201,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1289176,0,
TX000078289,2023-09-05,C02330,P003,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1657071,4400,
TX000078290,2023-09-23,C04891,P006,B047,CH4,Mobile Banking,T08,Nhận lương,Credit,524893,0,
TX000078291,2023-09-02,C04891,P006,B047,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-83134,0,13.5
TX000078292,2023-09-12,C04891,P201,B047,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-141190,11000,17.3
TX000078293,2023-09-29,C04361,P202,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-205288,0,
TX000078294,2023-09-13,C04361,P202,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1073114,800,
TX000078295,2023-09-06,C04361,P005,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-218141,4400,
TX000078296,2023-09-04,C04361,P005,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-423905,11000,12.5
TX000078297,2023-09-23,C03431,P007,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,778806,0,
TX000078298,2023-09-09,C03431,P007,B029,CH3,Internet Banking,T08,Nhận lương,Credit,556340,0,
TX000078299,2023-09-23,C00142,P201,B014,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-75420,4400,
TX000078300,2023-09-17,C01975,P201,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-166428,4400,
TX000078301,2023-09-22,C01975,P007,B031,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1587594,0,7.1
TX000078302,2023-09-17,C01975,P201,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,345542,0,
TX000078303,2023-09-11,C01748,P202,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-573539,11000,11.4
TX000078304,2023-09-19,C01748,P004,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-277136,800,
TX000078305,2023-09-19,C02920,P201,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-204638,4400,
TX000078306,2023-09-30,C02920,P004,B005,CH2,ATM,T08,Nhận lương,Credit,1093644,0,
TX000078307,2023-09-09,C02920,P004,B005,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2056719,0,
TX000078308,2023-09-25,C04386,P203,B030,CH6,Đại lý,T02,Rút tiền mặt,Debit,-725384,0,
TX000078309,2023-09-30,C04386,P203,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-789123,800,
TX000078310,2023-09-14,C04386,P001,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1472095,4400,
TX000078311,2023-09-05,C00933,P005,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-564543,2000,9.3
TX000078312,2023-09-25,C00933,P005,B013,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-746422,0,
TX000078313,2023-09-23,C00933,P201,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,879191,0,
TX000078314,2023-09-29,C02163,P006,B030,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-152399,11000,7.8
TX000078315,2023-09-15,C02163,P203,B030,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-438123,4400,
TX000078316,2023-09-16,C02163,P006,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-832716,4400,
TX000078317,2023-09-23,C02163,P006,B030,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-115840,4400,
TX000078318,2023-09-14,C04912,P004,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-169848,11000,20.2
TX000078319,2023-09-11,C04912,P004,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-222368,4400,
TX000078320,2023-09-16,C04912,P004,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1007440,0,
TX000078321,2023-09-10,C04912,P202,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1472332,883,
TX000078322,2023-09-18,C00608,P004,B025,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1968062,4400,
TX000078323,2023-09-15,C00608,P204,B025,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3316477,1989,
TX000078324,2023-09-01,C00608,P204,B025,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1142781,0,
TX000078325,2023-09-12,C00565,P003,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-813030,0,
TX000078326,2023-09-03,C00565,P003,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-121772,4400,
TX000078327,2023-09-21,C00926,P007,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2888814,11000,6.5
TX000078328,2023-09-09,C00926,P201,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-961879,0,
TX000078329,2023-09-20,C00926,P201,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,1159350,0,
TX000078330,2023-09-17,C00926,P007,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1072595,11000,
TX000078331,2023-09-06,C00926,P007,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,237440,0,9.5
TX000078332,2023-09-01,C00926,P007,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-795732,800,
