TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000151874,2024-05-26,C01296,P005,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2705822,0,
TX000151875,2024-05-09,C01727,P202,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-435145,4400,
TX000151876,2024-05-19,C01727,P202,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-386408,0,
TX000151877,2024-05-08,C01727,P202,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-976692,800,
TX000151878,2024-05-12,C01727,P202,B008,CH2,ATM,T06,Mua sắm thẻ,Debit,-1101359,2000,
TX000151879,2024-05-10,C01727,P202,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-448924,0,
TX000151880,2024-05-21,C00308,P004,B008,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-565980,11000,
TX000151881,2024-05-05,C00308,P004,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-924148,4400,
TX000151882,2024-05-10,C01133,P203,B038,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-416381,0,13.1
TX000151883,2024-05-24,C00832,P001,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-8200682,0,18.9
TX000151884,2024-05-01,C00832,P205,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-75697992,15139,
TX000151885,2024-05-10,C00832,P002,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,50113750,0,
TX000151886,2024-05-05,C00832,P007,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-22062579,11031,14.0
TX000151887,2024-05-13,C00832,P007,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,35330449,0,24.3
TX000151888,2024-05-28,C00832,P204,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,35103408,0,
TX000151889,2024-05-21,C00832,P001,B050,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-20019658,11000,
TX000151890,2024-05-26,C00832,P206,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-30382069,18229,
TX000151891,2024-05-14,C00832,P002,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-84166471,126249,25.3
TX000151892,2024-05-11,C02170,P006,B019,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1133665,11000,11.7
TX000151893,2024-05-17,C02170,P203,B019,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-521271,4400,
TX000151894,2024-05-19,C02170,P006,B019,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-402784,4400,
TX000151895,2024-05-30,C00755,P201,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,607260,0,
TX000151896,2024-05-06,C00755,P201,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-389080,4400,
TX000151897,2024-05-13,C00755,P002,B050,CH2,ATM,T08,Nhận lương,Credit,193363,0,
TX000151898,2024-05-23,C00755,P201,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-303662,4400,
TX000151899,2024-05-16,C02148,P007,B049,CH6,Đại lý,T07,Trả nợ vay,Debit,-336018,0,
TX000151900,2024-05-31,C02168,P202,B008,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2850619,11000,
TX000151901,2024-05-13,C02168,P002,B008,CH2,ATM,T06,Mua sắm thẻ,Debit,-2408922,3613,
TX000151902,2024-05-10,C02168,P202,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-729774,800,
TX000151903,2024-05-25,C02168,P004,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2439216,0,
TX000151904,2024-05-07,C02168,P004,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2281331,1368,
TX000151905,2024-05-28,C02168,P204,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-6881208,4400,
TX000151906,2024-05-10,C02168,P204,B008,CH6,Đại lý,T01,Gửi tiền mặt,Credit,3315607,0,
TX000151907,2024-05-12,C02168,P002,B008,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-6652669,11000,
TX000151908,2024-05-04,C02169,P204,B021,CH2,ATM,T07,Trả nợ vay,Debit,-30768069,0,
TX000151909,2024-05-09,C02169,P002,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-42432427,0,
TX000151910,2024-05-26,C02169,P005,B021,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,19703482,0,17.6
TX000151911,2024-05-24,C02169,P206,B021,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-32112966,0,14.8
TX000151912,2024-05-31,C02169,P002,B021,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-17218007,11000,14.9
TX000151913,2024-05-15,C02169,P005,B021,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-8037072,11000,
TX000151914,2024-05-21,C02169,P005,B021,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-27630801,13815,21.3
TX000151915,2024-05-11,C00167,P004,B034,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1326204,4400,
TX000151916,2024-05-16,C00038,P001,B003,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-433727,0,10.1
TX000151917,2024-05-30,C03551,P002,B031,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-642053,11000,
TX000151918,2024-05-31,C03551,P002,B031,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-996064,2000,
TX000151919,2024-05-11,C03551,P005,B031,CH2,ATM,T01,Gửi tiền mặt,Credit,14323236,0,
TX000151920,2024-05-14,C03551,P002,B031,CH3,Internet Banking,T08,Nhận lương,Credit,2816368,0,
TX000151921,2024-05-27,C03551,P204,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1875653,4400,
TX000151922,2024-05-01,C03551,P002,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,787620,0,
TX000151923,2024-05-08,C03551,P005,B031,CH3,Internet Banking,T08,Nhận lương,Credit,4272148,0,
TX000151924,2024-05-06,C03551,P204,B031,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1657013,5000,6.4
TX000151925,2024-05-19,C03551,P002,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-575560,0,
TX000151926,2024-05-03,C04237,P006,B024,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-85769,11000,
TX000151927,2024-05-28,C04237,P006,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-587904,4400,
TX000151928,2024-05-17,C04237,P006,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1468565,881,
TX000151929,2024-05-08,C04661,P006,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1276503,4400,
TX000151930,2024-05-21,C04661,P202,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-269955,800,
TX000151931,2024-05-18,C04661,P004,B029,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-4767791,11000,8.8
TX000151932,2024-05-17,C04661,P203,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-7348683,0,
TX000151933,2024-05-27,C04511,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-633290,4400,
TX000151934,2024-05-06,C04511,P004,B050,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-622968,2000,
TX000151935,2024-05-11,C04511,P203,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-306951,0,
TX000151936,2024-05-14,C04511,P004,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-621362,0,
TX000151937,2024-05-01,C04511,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-975018,4400,
TX000151938,2024-05-20,C02562,P206,B021,CH2,ATM,T08,Nhận lương,Credit,72009012,0,
TX000151939,2024-05-01,C02562,P206,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-42263576,0,
TX000151940,2024-05-21,C02562,P007,B021,CH1,Quầy giao dịch,T08,Nhận lương,Credit,6820191,0,23.8
TX000151941,2024-05-26,C02562,P004,B021,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-15845246,11000,27.4
TX000151942,2024-05-09,C02562,P205,B021,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-25270031,12635,26.3
TX000151943,2024-05-03,C02562,P206,B021,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-27646753,16588,
TX000151944,2024-05-17,C02562,P007,B021,CH2,ATM,T06,Mua sắm thẻ,Debit,-8777299,13165,
TX000151945,2024-05-17,C02562,P001,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,9221104,0,
TX000151946,2024-05-06,C02562,P001,B021,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2678831,11000,18.7
TX000151947,2024-05-06,C02562,P206,B021,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-20504249,6151,23.2
TX000151948,2024-05-14,C00483,P001,B023,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-9814825,0,
TX000151949,2024-05-31,C00483,P001,B023,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,965184,0,
TX000151950,2024-05-07,C00483,P203,B023,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-5581156,0,
TX000151951,2024-05-27,C00483,P001,B023,CH4,Mobile Banking,T08,Nhận lương,Credit,2744759,0,
TX000151952,2024-05-21,C00483,P001,B023,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,8599615,0,
TX000151953,2024-05-24,C00483,P203,B023,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3321416,4400,
TX000151954,2024-05-08,C00483,P003,B023,CH5,Phone Banking,T07,Trả nợ vay,Debit,-7182180,0,
TX000151955,2024-05-10,C00483,P202,B023,CH2,ATM,T08,Nhận lương,Credit,2194009,0,
TX000151956,2024-05-03,C00483,P003,B023,CH1,Quầy giao dịch,T08,Nhận lương,Credit,14369273,0,17.9
TX000151957,2024-05-17,C03012,P001,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1382924,0,
TX000151958,2024-05-21,C03012,P001,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-4166538,6249,13.8
TX000151959,2024-05-31,C03012,P203,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2818507,0,
TX000151960,2024-05-05,C03012,P004,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,979179,0,15.9
TX000151961,2024-05-24,C03012,P203,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2498223,5000,11.5
TX000151962,2024-05-11,C03012,P202,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,815632,0,
TX000151963,2024-05-14,C04671,P004,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-125207,0,
TX000151964,2024-05-29,C01854,P203,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1237658,800,
TX000151965,2024-05-09,C01854,P203,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-224856,4400,
TX000151966,2024-05-30,C04558,P003,B023,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,547962,0,5.7
TX000151967,2024-05-19,C00232,P202,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-230521,800,
TX000151968,2024-05-04,C02426,P203,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-538691,4400,
TX000151969,2024-05-19,C02426,P203,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,528835,0,
TX000151970,2024-05-04,C02426,P203,B021,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2743026,11000,
TX000151971,2024-05-21,C02426,P002,B021,CH2,ATM,T06,Mua sắm thẻ,Debit,-214805,2000,
TX000151972,2024-05-30,C00065,P202,B037,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-381947,11000,
TX000151973,2024-05-08,C04283,P201,B005,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,308256,0,
TX000151974,2024-05-17,C01395,P002,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-9022620,11000,
TX000151975,2024-05-08,C01298,P006,B030,CH4,Mobile Banking,T08,Nhận lương,Credit,121322,0,
TX000151976,2024-05-27,C02112,P001,B032,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-840918,800,
TX000151977,2024-05-06,C00163,P203,B043,CH6,Đại lý,T07,Trả nợ vay,Debit,-3502616,0,
TX000151978,2024-05-03,C00163,P004,B043,CH3,Internet Banking,T08,Nhận lương,Credit,281883,0,
TX000151979,2024-05-25,C00163,P004,B043,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-143906,5000,13.3
TX000151980,2024-05-27,C00163,P004,B043,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-213155,11000,14.3
TX000151981,2024-05-14,C00163,P004,B043,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-421127,4400,
TX000151982,2024-05-27,C03365,P201,B019,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-102663,0,
TX000151983,2024-05-28,C03365,P201,B019,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-959303,11000,8.1
TX000151984,2024-05-23,C03365,P201,B019,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1439938,0,
TX000151985,2024-05-25,C00822,P003,B007,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-330078,0,
TX000151986,2024-05-14,C00822,P003,B007,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-248534,4400,
TX000151987,2024-05-07,C00822,P203,B007,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1129614,4400,
TX000151988,2024-05-10,C00822,P003,B007,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,981267,0,4.7
TX000151989,2024-05-09,C00822,P203,B007,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-259405,4400,
TX000151990,2024-05-06,C03865,P204,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6987856,4400,
TX000151991,2024-05-24,C03865,P202,B005,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-7606830,11410,17.1
TX000151992,2024-05-30,C03865,P002,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2458191,1474,
TX000151993,2024-05-08,C03865,P002,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1760773,1056,
TX000151994,2024-05-07,C03865,P202,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-5364085,3218,
TX000151995,2024-05-21,C03865,P002,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,1034619,0,
TX000151996,2024-05-21,C03865,P204,B005,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-3041966,11000,
TX000151997,2024-05-06,C03865,P202,B005,CH2,ATM,T07,Trả nợ vay,Debit,-4893746,0,
TX000151998,2024-05-31,C03865,P202,B005,CH6,Đại lý,T01,Gửi tiền mặt,Credit,7782282,0,
TX000151999,2024-05-12,C03865,P202,B005,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-435289,0,10.7
TX000152000,2024-05-15,C03865,P204,B005,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-2262971,11000,
TX000152001,2024-05-28,C03865,P002,B005,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-3339786,11000,
TX000152002,2024-05-06,C03865,P202,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2585830,1551,
TX000152003,2024-05-10,C04740,P004,B039,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-102249,11000,
TX000152004,2024-05-19,C00094,P202,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1171755,4400,
TX000152005,2024-05-23,C00094,P007,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-471106,4400,
TX000152006,2024-05-04,C00094,P202,B035,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-598877,0,
TX000152007,2024-05-17,C02018,P006,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-726167,4400,
TX000152008,2024-05-29,C02018,P202,B013,CH2,ATM,T06,Mua sắm thẻ,Debit,-291060,2000,
TX000152009,2024-05-17,C02018,P006,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1954581,0,
TX000152010,2024-05-28,C02018,P202,B013,CH2,ATM,T06,Mua sắm thẻ,Debit,-499438,2000,
TX000152011,2024-05-19,C02018,P202,B013,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-456591,11000,16.9
TX000152012,2024-05-17,C02018,P006,B013,CH2,ATM,T08,Nhận lương,Credit,451748,0,
TX000152013,2024-05-16,C02018,P202,B013,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-170343,4400,
TX000152014,2024-05-08,C03433,P001,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-580224,0,
TX000152015,2024-05-05,C03433,P001,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-101171,4400,
TX000152016,2024-05-22,C03433,P203,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-47789,4400,
TX000152017,2024-05-26,C03433,P001,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-644353,4400,
TX000152018,2024-05-30,C03433,P203,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-228447,4400,
TX000152019,2024-05-10,C03433,P203,B038,CH6,Đại lý,T01,Gửi tiền mặt,Credit,71078,0,
TX000152020,2024-05-09,C00530,P005,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1825125,1095,
TX000152021,2024-05-07,C00530,P203,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,276147,0,
TX000152022,2024-05-10,C00530,P005,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4281071,0,
TX000152023,2024-05-16,C00530,P203,B024,CH6,Đại lý,T01,Gửi tiền mặt,Credit,1539286,0,
TX000152024,2024-05-23,C04021,P001,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-458795,4400,
TX000152025,2024-05-24,C04021,P203,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-283313,0,
TX000152026,2024-05-13,C04021,P001,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-583333,5000,2.8
TX000152027,2024-05-12,C04303,P202,B033,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1845181,0,
TX000152028,2024-05-11,C02776,P003,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-248303,0,
TX000152029,2024-05-18,C02776,P201,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-133652,4400,
TX000152030,2024-05-23,C02776,P003,B029,CH3,Internet Banking,T08,Nhận lương,Credit,795210,0,
TX000152031,2024-05-16,C02776,P003,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-545308,0,
TX000152032,2024-05-15,C02776,P201,B029,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-451573,11000,
TX000152033,2024-05-28,C04220,P204,B021,CH2,ATM,T01,Gửi tiền mặt,Credit,2789391,0,
TX000152034,2024-05-11,C04220,P204,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2506493,0,
TX000152035,2024-05-25,C04220,P204,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,1910272,0,
TX000152036,2024-05-02,C04220,P204,B021,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-5156637,11000,14.6
TX000152037,2024-05-30,C04220,P002,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-19950470,4400,
TX000152038,2024-05-13,C04220,P203,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1840179,0,
TX000152039,2024-05-05,C00520,P202,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-146385,4400,
TX000152040,2024-05-29,C00520,P004,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-94246,4400,
TX000152041,2024-05-07,C00520,P202,B037,CH2,ATM,T01,Gửi tiền mặt,Credit,109747,0,
TX000152042,2024-05-06,C04510,P004,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-110252,800,
TX000152043,2024-05-03,C04510,P004,B030,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-631730,0,
TX000152044,2024-05-26,C04510,P201,B030,CH3,Internet Banking,T08,Nhận lương,Credit,594958,0,
TX000152045,2024-05-27,C01571,P004,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-93383,0,
TX000152046,2024-05-03,C01571,P004,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,160952,0,
TX000152047,2024-05-29,C01571,P004,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,1516188,0,
TX000152048,2024-05-26,C00037,P005,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1368703,4400,
TX000152049,2024-05-08,C03650,P201,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-862554,0,7.9
TX000152050,2024-05-17,C03650,P002,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1636514,4400,
TX000152051,2024-05-23,C03650,P002,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1538507,0,
TX000152052,2024-05-29,C04838,P004,B001,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3748908,0,
TX000152053,2024-05-18,C04973,P006,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-967854,4400,
TX000152054,2024-05-19,C04973,P006,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-372444,0,
TX000152055,2024-05-18,C04973,P201,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1562035,937,
TX000152056,2024-05-08,C04973,P006,B008,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-476893,2000,
TX000152057,2024-05-27,C04973,P006,B008,CH3,Internet Banking,T08,Nhận lương,Credit,495729,0,
TX000152058,2024-05-23,C04973,P006,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1351287,5000,14.9
TX000152059,2024-05-30,C04785,P007,B009,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-123848,11000,15.0
TX000152060,2024-05-16,C04785,P203,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-686478,4400,
TX000152061,2024-05-06,C01733,P003,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-16789821,10073,
TX000152062,2024-05-16,C01733,P206,B026,CH2,ATM,T07,Trả nợ vay,Debit,-7947381,0,
TX000152063,2024-05-05,C01733,P004,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,104419297,0,
TX000152064,2024-05-28,C01733,P204,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-18518651,11000,18.0
TX000152065,2024-05-11,C01733,P004,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,48735286,0,
TX000152066,2024-05-31,C02927,P204,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4916121,0,
TX000152067,2024-05-10,C02927,P204,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-5832954,0,
TX000152068,2024-05-23,C02221,P202,B047,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-888623,4400,
TX000152069,2024-05-07,C02221,P202,B047,CH4,Mobile Banking,T08,Nhận lương,Credit,150069,0,
TX000152070,2024-05-16,C01134,P204,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1928235,0,
TX000152071,2024-05-02,C01134,P005,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-15004704,4400,
TX000152072,2024-05-19,C01134,P006,B035,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2312857,0,12.3
TX000152073,2024-05-28,C02411,P202,B042,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-814810,4400,
TX000152074,2024-05-18,C02411,P006,B042,CH6,Đại lý,T07,Trả nợ vay,Debit,-467749,0,
TX000152075,2024-05-25,C01948,P007,B024,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-286951,11000,
TX000152076,2024-05-19,C00288,P006,B048,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-787056,800,
TX000152077,2024-05-25,C02473,P203,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-88557,0,
TX000152078,2024-05-15,C02473,P203,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,1442807,0,
TX000152079,2024-05-19,C02473,P003,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-94739,4400,
TX000152080,2024-05-29,C02473,P003,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-650442,5000,10.8
