TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000107507,2023-12-04,C03198,P203,B037,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,518362,0,14.3
TX000107508,2023-12-26,C03198,P002,B037,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1276144,2000,11.2
TX000107509,2023-12-04,C03198,P203,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1962403,1177,
TX000107510,2023-12-17,C03198,P203,B037,CH3,Internet Banking,T08,Nhận lương,Credit,4880836,0,
TX000107511,2023-12-30,C03198,P203,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,4239799,0,
TX000107512,2023-12-31,C03198,P203,B037,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-5092616,3055,
TX000107513,2023-12-08,C03198,P002,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-662996,0,
TX000107514,2023-12-25,C03198,P202,B037,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3579704,0,
TX000107515,2023-12-02,C02847,P202,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,280358,0,
TX000107516,2023-12-02,C01572,P203,B012,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,421259,0,
TX000107517,2023-12-06,C01572,P001,B012,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-771753,800,
TX000107518,2023-12-01,C01960,P203,B019,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1445581,867,
TX000107519,2023-12-11,C01960,P203,B019,CH4,Mobile Banking,T08,Nhận lương,Credit,517854,0,
TX000107520,2023-12-26,C01960,P203,B019,CH4,Mobile Banking,T08,Nhận lương,Credit,345974,0,
TX000107521,2023-12-04,C01960,P006,B019,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-169143,800,
TX000107522,2023-12-08,C01960,P203,B019,CH3,Internet Banking,T07,Trả nợ vay,Debit,-432167,0,
TX000107523,2023-12-05,C01960,P006,B019,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-955439,800,
TX000107524,2023-12-24,C02664,P001,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-307127,4400,
TX000107525,2023-12-11,C02664,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1611146,4400,
TX000107526,2023-12-29,C02664,P203,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-130603,4400,
TX000107527,2023-12-26,C02664,P001,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,421592,0,
TX000107528,2023-12-25,C03806,P201,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1121330,0,
TX000107529,2023-12-23,C03806,P005,B038,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1140091,0,
TX000107530,2023-12-25,C03806,P201,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-698611,4400,
TX000107531,2023-12-27,C03806,P005,B038,CH6,Đại lý,T01,Gửi tiền mặt,Credit,834785,0,
TX000107532,2023-12-06,C04763,P203,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-9129458,0,
TX000107533,2023-12-15,C04763,P005,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2802523,0,
TX000107534,2023-12-24,C04763,P202,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,6096849,0,
TX000107535,2023-12-29,C04763,P005,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3332823,4400,
TX000107536,2023-12-12,C04763,P005,B008,CH3,Internet Banking,T08,Nhận lương,Credit,1611841,0,
TX000107537,2023-12-26,C04763,P005,B008,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2109592,11000,12.6
TX000107538,2023-12-12,C04763,P004,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-10846703,4400,
TX000107539,2023-12-24,C04013,P002,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-336425,800,
TX000107540,2023-12-15,C00390,P007,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1291964,4400,
TX000107541,2023-12-06,C00390,P007,B013,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-884654,4400,
TX000107542,2023-12-07,C00390,P201,B013,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-848903,11000,
TX000107543,2023-12-22,C02337,P202,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-108694,4400,
TX000107544,2023-12-20,C02337,P202,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1734699,0,
TX000107545,2023-12-23,C02387,P005,B017,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-5982487,11000,27.0
TX000107546,2023-12-04,C02387,P005,B017,CH3,Internet Banking,T07,Trả nợ vay,Debit,-9023803,0,
TX000107547,2023-12-21,C02387,P205,B017,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,25674093,0,34.2
TX000107548,2023-12-03,C02387,P205,B017,CH2,ATM,T06,Mua sắm thẻ,Debit,-14318449,21477,
TX000107549,2023-12-16,C02387,P204,B017,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-23281097,0,
TX000107550,2023-12-28,C02387,P206,B017,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3395749,5000,23.4
TX000107551,2023-12-19,C02387,P205,B017,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-42301326,8460,
TX000107552,2023-12-13,C02387,P205,B017,CH2,ATM,T06,Mua sắm thẻ,Debit,-8001646,12002,
TX000107553,2023-12-19,C02387,P205,B017,CH2,ATM,T02,Rút tiền mặt,Debit,-22468335,0,
TX000107554,2023-12-07,C02387,P206,B017,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-79130559,39565,16.5
TX000107555,2023-12-09,C02387,P205,B017,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-17631025,0,13.1
TX000107556,2023-12-26,C03270,P201,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-456904,800,
TX000107557,2023-12-31,C03270,P005,B030,CH4,Mobile Banking,T08,Nhận lương,Credit,25969,0,
TX000107558,2023-12-19,C04912,P202,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-194130,4400,
TX000107559,2023-12-02,C04912,P004,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2126430,11000,13.3
TX000107560,2023-12-21,C02900,P007,B032,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2094294,4400,
TX000107561,2023-12-27,C02900,P007,B032,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,378820,0,
TX000107562,2023-12-31,C01693,P004,B047,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-108542,800,
TX000107563,2023-12-14,C01693,P201,B047,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-696101,4400,
TX000107564,2023-12-03,C01753,P203,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-533319,0,
TX000107565,2023-12-12,C01753,P002,B003,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-963319,11000,
TX000107566,2023-12-08,C01753,P203,B003,CH6,Đại lý,T01,Gửi tiền mặt,Credit,408207,0,
TX000107567,2023-12-24,C01753,P203,B003,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,442544,0,9.5
TX000107568,2023-12-04,C01464,P007,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,127558,0,
TX000107569,2023-12-01,C01728,P203,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-300364,4400,
TX000107570,2023-12-30,C01728,P203,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2662876,0,
TX000107571,2023-12-13,C01728,P203,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-764112,0,
TX000107572,2023-12-08,C02087,P002,B029,CH3,Internet Banking,T08,Nhận lương,Credit,4525441,0,
TX000107573,2023-12-07,C02087,P002,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-585735,4400,
TX000107574,2023-12-09,C00926,P007,B050,CH6,Đại lý,T02,Rút tiền mặt,Debit,-170809,0,
TX000107575,2023-12-26,C03385,P003,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-632339,4400,
TX000107576,2023-12-06,C03385,P203,B037,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-134382,4400,
TX000107577,2023-12-09,C03385,P003,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-687830,4400,
TX000107578,2023-12-18,C03290,P002,B049,CH3,Internet Banking,T07,Trả nợ vay,Debit,-307042,0,
TX000107579,2023-12-08,C03290,P002,B049,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-621258,0,
TX000107580,2023-12-02,C03290,P203,B049,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-384245,4400,
TX000107581,2023-12-06,C03290,P203,B049,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3563467,0,
TX000107582,2023-12-03,C03290,P002,B049,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,700618,0,
TX000107583,2023-12-25,C03290,P002,B049,CH3,Internet Banking,T08,Nhận lương,Credit,399378,0,
TX000107584,2023-12-27,C02174,P202,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,394825,0,
TX000107585,2023-12-17,C00348,P002,B022,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-247044,800,
TX000107586,2023-12-06,C00855,P201,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,185690,0,14.4
TX000107587,2023-12-12,C00855,P201,B050,CH2,ATM,T07,Trả nợ vay,Debit,-251958,0,
TX000107588,2023-12-24,C00855,P201,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-595404,0,
TX000107589,2023-12-05,C00182,P003,B042,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-285366,0,
TX000107590,2023-12-05,C00182,P201,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2939396,4400,
TX000107591,2023-12-03,C00182,P003,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,3281283,0,
TX000107592,2023-12-01,C00182,P201,B042,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1547433,4400,
TX000107593,2023-12-27,C04047,P001,B005,CH5,Phone Banking,T07,Trả nợ vay,Debit,-123938074,0,
TX000107594,2023-12-08,C04047,P007,B005,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-13060518,4400,
TX000107595,2023-12-26,C04047,P007,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-51764393,0,
TX000107596,2023-12-23,C04047,P205,B005,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-27199798,40799,22.5
TX000107597,2023-12-12,C04047,P204,B005,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-104970766,31491,16.4
TX000107598,2023-12-16,C04047,P206,B005,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-22681818,11340,27.9
TX000107599,2023-12-21,C04047,P206,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-41118985,8223,
TX000107600,2023-12-31,C04047,P001,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-12588126,0,
TX000107601,2023-12-06,C04047,P206,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-14538520,0,
TX000107602,2023-12-04,C04080,P204,B009,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1671738,5000,17.2
TX000107603,2023-12-18,C04080,P003,B009,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-4281209,11000,
TX000107604,2023-12-25,C04080,P003,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1636636,0,13.7
TX000107605,2023-12-17,C04080,P202,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2076973,4400,
TX000107606,2023-12-26,C04080,P204,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1737497,4400,
TX000107607,2023-12-05,C03937,P004,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-276124,0,
TX000107608,2023-12-02,C03937,P201,B050,CH2,ATM,T08,Nhận lương,Credit,383457,0,
TX000107609,2023-12-08,C03937,P004,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,355553,0,
TX000107610,2023-12-24,C03937,P201,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-228639,800,
TX000107611,2023-12-29,C00100,P202,B038,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-3088600,0,
TX000107612,2023-12-30,C00100,P202,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2333324,4400,
TX000107613,2023-12-15,C00100,P001,B038,CH3,Internet Banking,T08,Nhận lương,Credit,12911978,0,
TX000107614,2023-12-14,C00100,P202,B038,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-2173350,11000,
TX000107615,2023-12-12,C00100,P007,B038,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1851431,2777,18.3
TX000107616,2023-12-24,C00100,P204,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-5649247,4400,
TX000107617,2023-12-23,C00100,P204,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1369014,4400,
TX000107618,2023-12-28,C03009,P004,B050,CH3,Internet Banking,T08,Nhận lương,Credit,2473411,0,
TX000107619,2023-12-14,C03009,P202,B050,CH2,ATM,T07,Trả nợ vay,Debit,-1669725,0,
TX000107620,2023-12-04,C03009,P007,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1268692,0,22.5
TX000107621,2023-12-27,C03009,P004,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-7678890,0,
TX000107622,2023-12-22,C02195,P003,B005,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-421125,0,5.2
TX000107623,2023-12-29,C02460,P203,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-770896,4400,
TX000107624,2023-12-13,C02460,P005,B008,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-167993,11000,
TX000107625,2023-12-08,C02460,P203,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-374040,800,
TX000107626,2023-12-24,C02460,P005,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-374869,4400,
TX000107627,2023-12-01,C04420,P203,B001,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-117781,11000,
TX000107628,2023-12-11,C04420,P005,B001,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-90926,0,
TX000107629,2023-12-01,C04420,P005,B001,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-178604,4400,
TX000107630,2023-12-06,C01269,P201,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-255313,0,
TX000107631,2023-12-28,C01269,P201,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-816459,0,
TX000107632,2023-12-03,C03308,P202,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1022439,0,
TX000107633,2023-12-18,C03308,P202,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-298114,0,
TX000107634,2023-12-31,C04566,P003,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1762962,11000,16.7
TX000107635,2023-12-06,C04566,P203,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-752318,4400,
TX000107636,2023-12-24,C04566,P202,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-594419,0,
TX000107637,2023-12-17,C04566,P203,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-5661493,0,
TX000107638,2023-12-21,C04566,P006,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4896512,4400,
TX000107639,2023-12-20,C04566,P003,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-616940,4400,
TX000107640,2023-12-13,C04566,P006,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2262315,0,
TX000107641,2023-12-01,C01748,P004,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,597987,0,
TX000107642,2023-12-30,C01748,P004,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-787152,0,
TX000107643,2023-12-20,C01748,P202,B037,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-715954,11000,
TX000107644,2023-12-18,C01748,P202,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1540038,0,
TX000107645,2023-12-10,C01748,P004,B037,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1368004,2052,8.0
TX000107646,2023-12-16,C01470,P004,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-7145863,0,
TX000107647,2023-12-18,C01470,P006,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3887549,4400,
TX000107648,2023-12-13,C01470,P006,B013,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2024562,11000,18.6
TX000107649,2023-12-26,C01470,P202,B013,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4262573,0,
TX000107650,2023-12-24,C02198,P002,B045,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-3686098,11000,
TX000107651,2023-12-26,C02198,P201,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-2098402,11000,
TX000107652,2023-12-23,C02198,P201,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-238123,0,6.8
TX000107653,2023-12-16,C02198,P002,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-539683,4400,
TX000107654,2023-12-29,C02198,P002,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1222612,11000,4.4
TX000107655,2023-12-14,C02198,P201,B045,CH3,Internet Banking,T08,Nhận lương,Credit,419201,0,
TX000107656,2023-12-19,C02980,P005,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-855808,11000,16.4
TX000107657,2023-12-06,C02980,P203,B026,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-457008,2000,12.0
TX000107658,2023-12-24,C02980,P203,B026,CH2,ATM,T07,Trả nợ vay,Debit,-796800,0,
TX000107659,2023-12-06,C03500,P002,B001,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4804148,0,
TX000107660,2023-12-14,C03500,P003,B001,CH2,ATM,T06,Mua sắm thẻ,Debit,-6775982,10163,
TX000107661,2023-12-11,C03500,P202,B001,CH6,Đại lý,T02,Rút tiền mặt,Debit,-9083673,0,
TX000107662,2023-12-09,C03500,P002,B001,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1603933,0,14.8
TX000107663,2023-12-13,C01223,P002,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-61918,4400,
TX000107664,2023-12-02,C01223,P002,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-315230,0,
TX000107665,2023-12-31,C01223,P202,B050,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-711134,11000,
TX000107666,2023-12-29,C01223,P002,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-166374,0,
TX000107667,2023-12-07,C04639,P002,B048,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-15286713,11000,
TX000107668,2023-12-20,C04639,P205,B048,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-2996333,11000,
TX000107669,2023-12-20,C04639,P206,B048,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-4454337,0,21.6
TX000107670,2023-12-11,C04639,P205,B048,CH2,ATM,T08,Nhận lương,Credit,18178093,0,
TX000107671,2023-12-14,C01022,P203,B009,CH2,ATM,T06,Mua sắm thẻ,Debit,-231370,2000,
TX000107672,2023-12-13,C01022,P203,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-480089,4400,
TX000107673,2023-12-28,C03743,P202,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-351628,4400,
TX000107674,2023-12-08,C03743,P004,B035,CH6,Đại lý,T02,Rút tiền mặt,Debit,-208278,0,
TX000107675,2023-12-08,C03515,P003,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-198123,4400,
TX000107676,2023-12-15,C03515,P201,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-438271,4400,
TX000107677,2023-12-10,C03515,P003,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-165796,4400,
TX000107678,2023-12-31,C03515,P003,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,419216,0,
TX000107679,2023-12-17,C03515,P003,B008,CH6,Đại lý,T02,Rút tiền mặt,Debit,-683174,0,
TX000107680,2023-12-19,C00383,P006,B023,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4117584,0,
TX000107681,2023-12-01,C00383,P201,B023,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-329737,0,10.4
TX000107682,2023-12-06,C00383,P006,B023,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-228653,0,
TX000107683,2023-12-27,C04444,P006,B003,CH3,Internet Banking,T08,Nhận lương,Credit,1332032,0,
TX000107684,2023-12-25,C04444,P201,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-174217,0,
TX000107685,2023-12-05,C04444,P201,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-314587,4400,
TX000107686,2023-12-05,C04444,P201,B003,CH2,ATM,T01,Gửi tiền mặt,Credit,635221,0,
TX000107687,2023-12-24,C04444,P006,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-538002,11000,14.8
TX000107688,2023-12-12,C04444,P006,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-533502,4400,
TX000107689,2023-12-27,C04444,P201,B003,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1094013,11000,
TX000107690,2023-12-14,C04444,P006,B003,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-746792,11000,
TX000107691,2023-12-15,C04471,P201,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1078308,0,
TX000107692,2023-12-02,C04471,P003,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-521603,0,
TX000107693,2023-12-19,C04471,P201,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-971896,11000,
TX000107694,2023-12-06,C04471,P201,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2153846,4400,
TX000107695,2023-12-26,C04471,P003,B050,CH3,Internet Banking,T08,Nhận lương,Credit,141338,0,
TX000107696,2023-12-29,C04471,P201,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1390763,0,
TX000107697,2023-12-10,C04471,P201,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4304856,0,
TX000107698,2023-12-13,C04471,P003,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-609248,5000,10.9
TX000107699,2023-12-12,C04471,P201,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-697772,0,
TX000107700,2023-12-29,C00174,P203,B022,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-893356,4400,
TX000107701,2023-12-05,C01313,P206,B005,CH2,ATM,T07,Trả nợ vay,Debit,-3337251,0,
TX000107702,2023-12-30,C01313,P006,B005,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,18434215,0,
TX000107703,2023-12-25,C01313,P206,B005,CH2,ATM,T07,Trả nợ vay,Debit,-24021460,0,
TX000107704,2023-12-22,C01313,P206,B005,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-30172758,45259,19.0
TX000107705,2023-12-11,C01313,P206,B005,CH2,ATM,T08,Nhận lương,Credit,76828432,0,
TX000107706,2023-12-07,C01313,P206,B005,CH6,Đại lý,T08,Nhận lương,Credit,77321964,0,
TX000107707,2023-12-22,C04592,P203,B048,CH4,Mobile Banking,T08,Nhận lương,Credit,11204550,0,
TX000107708,2023-12-22,C04592,P003,B048,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-833810,2000,5.4
TX000107709,2023-12-13,C04592,P003,B048,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-488375,0,
TX000107710,2023-12-08,C04592,P003,B048,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1278368,4400,
TX000107711,2023-12-08,C04592,P003,B048,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1986104,11000,
TX000107712,2023-12-03,C04592,P003,B048,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1053719,0,
TX000107713,2023-12-21,C02811,P006,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-675533,0,
