TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000188164,2024-09-24,C03740,P002,B032,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4987202,4400,
TX000188165,2024-09-08,C01093,P001,B021,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-680420,0,5.4
TX000188166,2024-09-16,C01093,P001,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,553996,0,
TX000188167,2024-09-27,C01927,P203,B007,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2668256,1600,
TX000188168,2024-09-15,C01927,P203,B007,CH2,ATM,T08,Nhận lương,Credit,1315802,0,
TX000188169,2024-09-16,C01927,P007,B007,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1673023,4400,
TX000188170,2024-09-21,C03415,P005,B013,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,109604,0,10.0
TX000188171,2024-09-17,C03415,P203,B013,CH3,Internet Banking,T08,Nhận lương,Credit,266462,0,
TX000188172,2024-09-25,C03415,P005,B013,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-515737,4400,
TX000188173,2024-09-16,C03415,P005,B013,CH2,ATM,T08,Nhận lương,Credit,1158634,0,
TX000188174,2024-09-28,C03415,P005,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-324428,800,
TX000188175,2024-09-02,C03415,P203,B013,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-100813,4400,
TX000188176,2024-09-21,C03415,P005,B013,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,695257,0,
TX000188177,2024-09-05,C04953,P203,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,317643,0,
TX000188178,2024-09-24,C04953,P203,B050,CH2,ATM,T07,Trả nợ vay,Debit,-482187,0,
TX000188179,2024-09-28,C04953,P001,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-373409,11000,7.4
TX000188180,2024-09-02,C04953,P001,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1184091,800,
TX000188181,2024-09-21,C03517,P203,B049,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-296696,11000,
TX000188182,2024-09-02,C03517,P203,B049,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-152384,11000,12.5
TX000188183,2024-09-07,C02393,P002,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-920548,0,
TX000188184,2024-09-18,C02393,P002,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-235141,800,
TX000188185,2024-09-03,C02393,P002,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1255166,4400,
TX000188186,2024-09-22,C02393,P002,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-564310,0,8.1
TX000188187,2024-09-10,C04540,P001,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,1959507,0,
TX000188188,2024-09-21,C04540,P001,B005,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,393180,0,
TX000188189,2024-09-28,C04540,P001,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-182493,0,
TX000188190,2024-09-18,C03246,P003,B012,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-399601,800,
TX000188191,2024-09-08,C03012,P004,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-6291971,0,
TX000188192,2024-09-10,C03012,P202,B045,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-1195372,11000,
TX000188193,2024-09-05,C03012,P004,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,16164176,0,
TX000188194,2024-09-02,C03012,P004,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2314457,11000,12.7
TX000188195,2024-09-29,C01869,P005,B040,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-119187,2000,15.7
TX000188196,2024-09-16,C01869,P202,B040,CH2,ATM,T02,Rút tiền mặt,Debit,-1565238,0,
TX000188197,2024-09-03,C01869,P005,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-341950,4400,
TX000188198,2024-09-17,C01869,P202,B040,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-848226,11000,
TX000188199,2024-09-08,C02668,P003,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1751034,0,
TX000188200,2024-09-03,C02668,P202,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-542694,4400,
TX000188201,2024-09-15,C04671,P201,B037,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-309446,11000,
TX000188202,2024-09-15,C04671,P201,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-133423,0,
TX000188203,2024-09-20,C04671,P201,B037,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-402363,2000,13.2
TX000188204,2024-09-15,C00701,P006,B034,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-549863,4400,
TX000188205,2024-09-25,C00701,P202,B034,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2586951,11000,13.5
TX000188206,2024-09-16,C00701,P202,B034,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-913027,0,
TX000188207,2024-09-24,C00701,P202,B034,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2994897,0,
TX000188208,2024-09-12,C00701,P005,B034,CH2,ATM,T01,Gửi tiền mặt,Credit,13966924,0,
TX000188209,2024-09-04,C04467,P202,B006,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-705720,4400,
TX000188210,2024-09-20,C04467,P007,B006,CH2,ATM,T07,Trả nợ vay,Debit,-423181,0,
TX000188211,2024-09-24,C04467,P202,B006,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1040084,4400,
TX000188212,2024-09-19,C04467,P007,B006,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1111393,0,
TX000188213,2024-09-16,C00131,P001,B012,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-364780,0,
TX000188214,2024-09-27,C02396,P204,B024,CH3,Internet Banking,T08,Nhận lương,Credit,7165443,0,
TX000188215,2024-09-03,C02396,P204,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-825022,2000,8.9
TX000188216,2024-09-07,C02396,P204,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3897261,0,17.8
TX000188217,2024-09-24,C02396,P204,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2067201,1240,
TX000188218,2024-09-09,C02396,P203,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1409280,2113,7.0
TX000188219,2024-09-25,C02577,P203,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5213714,5000,8.2
TX000188220,2024-09-22,C02577,P001,B008,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3749178,11000,18.6
TX000188221,2024-09-19,C02577,P203,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1827819,4400,
TX000188222,2024-09-12,C02577,P203,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1083991,11000,16.7
TX000188223,2024-09-15,C02577,P006,B008,CH2,ATM,T06,Mua sắm thẻ,Debit,-756442,2000,
TX000188224,2024-09-25,C02577,P006,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,982290,0,
TX000188225,2024-09-17,C02899,P003,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-5433990,4400,
TX000188226,2024-09-08,C02899,P003,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-311048,4400,
TX000188227,2024-09-15,C02899,P201,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,384545,0,
TX000188228,2024-09-13,C02899,P003,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1922379,4400,
TX000188229,2024-09-16,C04536,P007,B041,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4337743,0,
TX000188230,2024-09-09,C04536,P003,B041,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2009149,11000,15.1
TX000188231,2024-09-04,C04536,P003,B041,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1087494,0,14.4
TX000188232,2024-09-07,C04536,P203,B041,CH3,Internet Banking,T08,Nhận lương,Credit,5865756,0,
TX000188233,2024-09-08,C04536,P202,B041,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1985593,4400,
TX000188234,2024-09-20,C04536,P203,B041,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-6797195,4078,
TX000188235,2024-09-02,C04536,P203,B041,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-5318420,11000,
TX000188236,2024-09-19,C03245,P006,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-221790,0,
TX000188237,2024-09-20,C03245,P203,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1103188,4400,
TX000188238,2024-09-08,C01456,P204,B028,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2765202,0,19.6
TX000188239,2024-09-21,C01456,P007,B028,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-6973028,0,12.0
TX000188240,2024-09-16,C01456,P002,B028,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-7310428,11000,14.2
TX000188241,2024-09-03,C01456,P002,B028,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,10643293,0,
TX000188242,2024-09-29,C01456,P204,B028,CH2,ATM,T06,Mua sắm thẻ,Debit,-456113,2000,
TX000188243,2024-09-15,C03293,P003,B050,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-1946764,11000,
TX000188244,2024-09-03,C03293,P003,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1202303,11000,
TX000188245,2024-09-22,C03293,P203,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-746785,800,
TX000188246,2024-09-14,C00537,P203,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,853325,0,12.8
TX000188247,2024-09-16,C00537,P004,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,487593,0,17.8
TX000188248,2024-09-11,C00537,P004,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-923910,4400,
TX000188249,2024-09-28,C00537,P203,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1047473,4400,
TX000188250,2024-09-14,C00537,P004,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1027035,4400,
TX000188251,2024-09-28,C01083,P001,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3479738,0,
TX000188252,2024-09-15,C01083,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-7446544,4400,
TX000188253,2024-09-17,C01083,P003,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2593571,4400,
TX000188254,2024-09-30,C01083,P204,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4539263,4400,
TX000188255,2024-09-21,C01083,P204,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3909671,0,
TX000188256,2024-09-25,C01083,P003,B050,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-2158942,11000,
TX000188257,2024-09-13,C01083,P204,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6862094,4400,
TX000188258,2024-09-03,C03860,P203,B023,CH3,Internet Banking,T08,Nhận lương,Credit,946147,0,
TX000188259,2024-09-11,C02731,P203,B049,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-495638,800,
TX000188260,2024-09-29,C02731,P002,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-82137,800,
TX000188261,2024-09-15,C02731,P002,B049,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-145271,4400,
TX000188262,2024-09-22,C02731,P002,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,310556,0,
TX000188263,2024-09-19,C02878,P007,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,311281,0,
TX000188264,2024-09-17,C02878,P007,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-184377,4400,
TX000188265,2024-09-28,C02878,P007,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1209679,800,
TX000188266,2024-09-02,C03774,P006,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-658189,0,
TX000188267,2024-09-19,C03774,P202,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-79965,11000,3.8
TX000188268,2024-09-30,C04482,P202,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1310270,0,9.4
TX000188269,2024-09-21,C04482,P204,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1612403,11000,
TX000188270,2024-09-26,C04482,P001,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-22499764,0,
TX000188271,2024-09-07,C04482,P007,B045,CH2,ATM,T06,Mua sắm thẻ,Debit,-1405304,2107,
TX000188272,2024-09-16,C04482,P202,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,821986,0,
TX000188273,2024-09-15,C02997,P202,B047,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3519785,4400,
TX000188274,2024-09-06,C02997,P203,B047,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-5740717,0,
TX000188275,2024-09-25,C02997,P002,B047,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-8391098,11000,
TX000188276,2024-09-04,C02997,P002,B047,CH3,Internet Banking,T08,Nhận lương,Credit,2557013,0,
TX000188277,2024-09-25,C02997,P001,B047,CH2,ATM,T08,Nhận lương,Credit,603276,0,
TX000188278,2024-09-14,C02997,P202,B047,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2159894,0,14.9
TX000188279,2024-09-05,C03170,P005,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2788817,4400,
TX000188280,2024-09-13,C03170,P202,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2121952,4400,
TX000188281,2024-09-22,C03170,P204,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-742051,4400,
TX000188282,2024-09-11,C03170,P204,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4496108,0,
TX000188283,2024-09-23,C03170,P005,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3210440,1926,
TX000188284,2024-09-18,C03170,P202,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1167343,4400,
TX000188285,2024-09-22,C03170,P005,B026,CH3,Internet Banking,T08,Nhận lương,Credit,11112279,0,
TX000188286,2024-09-13,C02555,P005,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1571995,4400,
TX000188287,2024-09-29,C02555,P005,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1062826,0,
TX000188288,2024-09-06,C02555,P204,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-5487933,4400,
TX000188289,2024-09-10,C04358,P203,B036,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-770789,0,12.0
TX000188290,2024-09-19,C04358,P005,B036,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-105395,0,
TX000188291,2024-09-23,C04291,P202,B008,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1517857,0,12.6
TX000188292,2024-09-29,C04291,P202,B008,CH2,ATM,T02,Rút tiền mặt,Debit,-486636,0,
TX000188293,2024-09-08,C04291,P202,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-268180,4400,
TX000188294,2024-09-13,C01674,P203,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-759777,11000,12.7
TX000188295,2024-09-03,C01674,P203,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1405599,843,
TX000188296,2024-09-04,C01674,P006,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,6036033,0,
TX000188297,2024-09-10,C01674,P005,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3994139,0,
TX000188298,2024-09-24,C01674,P203,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2260220,0,
TX000188299,2024-09-12,C01674,P203,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4644170,4400,
TX000188300,2024-09-15,C01716,P006,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1070009,0,
TX000188301,2024-09-20,C01716,P006,B035,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-248717,4400,
TX000188302,2024-09-18,C01716,P203,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,408541,0,
TX000188303,2024-09-07,C01716,P006,B035,CH4,Mobile Banking,T08,Nhận lương,Credit,1862274,0,
TX000188304,2024-09-01,C01856,P202,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1273314,0,
TX000188305,2024-09-26,C01856,P202,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-244230,800,
TX000188306,2024-09-17,C01856,P202,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-870291,4400,
TX000188307,2024-09-05,C04784,P201,B023,CH4,Mobile Banking,T08,Nhận lương,Credit,1573639,0,
TX000188308,2024-09-29,C04784,P006,B023,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-831714,4400,
TX000188309,2024-09-12,C04784,P201,B023,CH1,Quầy giao dịch,T08,Nhận lương,Credit,239160,0,13.2
TX000188310,2024-09-19,C04784,P006,B023,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1516477,0,
TX000188311,2024-09-11,C04784,P201,B023,CH2,ATM,T02,Rút tiền mặt,Debit,-1220878,0,
TX000188312,2024-09-19,C03821,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1978118,4400,
TX000188313,2024-09-02,C03821,P203,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,9385294,0,11.3
TX000188314,2024-09-11,C03821,P202,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1696764,0,
TX000188315,2024-09-20,C03821,P202,B050,CH2,ATM,T07,Trả nợ vay,Debit,-3956379,0,
TX000188316,2024-09-30,C03821,P005,B050,CH6,Đại lý,T08,Nhận lương,Credit,8019363,0,
TX000188317,2024-09-28,C03821,P006,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1336264,801,
TX000188318,2024-09-01,C03817,P002,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-448392,4400,
TX000188319,2024-09-09,C03817,P002,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-389216,800,
TX000188320,2024-09-20,C03817,P202,B030,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-143568,11000,7.1
TX000188321,2024-09-14,C00972,P203,B006,CH2,ATM,T08,Nhận lương,Credit,529375,0,
TX000188322,2024-09-27,C00972,P203,B006,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1078848,800,
TX000188323,2024-09-09,C00972,P203,B006,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-274621,4400,
TX000188324,2024-09-16,C00972,P203,B006,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-688651,0,
TX000188325,2024-09-24,C03694,P202,B023,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-272042,0,
TX000188326,2024-09-16,C03694,P202,B023,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-738896,4400,
TX000188327,2024-09-03,C03694,P001,B023,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-247091,0,
TX000188328,2024-09-14,C04332,P002,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,304133,0,
TX000188329,2024-09-13,C04332,P201,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-598496,800,
TX000188330,2024-09-17,C04332,P002,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-439754,4400,
TX000188331,2024-09-20,C03794,P202,B016,CH3,Internet Banking,T08,Nhận lương,Credit,722519,0,
TX000188332,2024-09-23,C03794,P202,B016,CH1,Quầy giao dịch,T08,Nhận lương,Credit,327719,0,8.1
TX000188333,2024-09-04,C03794,P202,B016,CH2,ATM,T01,Gửi tiền mặt,Credit,408707,0,
TX000188334,2024-09-29,C04633,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-138181,800,
TX000188335,2024-09-18,C04633,P003,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-324315,800,
TX000188336,2024-09-13,C04111,P203,B031,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-284016,11000,
TX000188337,2024-09-23,C04111,P003,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-190828,4400,
TX000188338,2024-09-28,C01995,P001,B001,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-232436,4400,
TX000188339,2024-09-12,C01995,P001,B001,CH2,ATM,T07,Trả nợ vay,Debit,-784139,0,
TX000188340,2024-09-17,C01995,P203,B001,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,248611,0,
TX000188341,2024-09-20,C01995,P203,B001,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1858950,5000,12.3
TX000188342,2024-09-25,C01995,P203,B001,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-223684,11000,
TX000188343,2024-09-13,C01995,P203,B001,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-930165,0,
TX000188344,2024-09-22,C01809,P006,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,11879947,0,
TX000188345,2024-09-20,C01809,P006,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,2991548,0,
TX000188346,2024-09-25,C01809,P006,B045,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1715294,11000,
TX000188347,2024-09-19,C01809,P006,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,5149140,0,11.1
TX000188348,2024-09-28,C01809,P005,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2276887,11000,12.9
TX000188349,2024-09-15,C01809,P203,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2446179,0,
TX000188350,2024-09-21,C01809,P005,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-15155575,4400,
TX000188351,2024-09-14,C00245,P202,B036,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1801191,0,
TX000188352,2024-09-22,C02649,P007,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-206997,4400,
TX000188353,2024-09-09,C02649,P203,B040,CH2,ATM,T01,Gửi tiền mặt,Credit,587735,0,
TX000188354,2024-09-08,C02649,P203,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,114055,0,
TX000188355,2024-09-07,C02649,P203,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-418429,0,
TX000188356,2024-09-24,C02649,P007,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-520787,0,
TX000188357,2024-09-11,C02792,P007,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-95690,4400,
TX000188358,2024-09-18,C02792,P007,B004,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-107650,11000,8.7
TX000188359,2024-09-23,C02670,P206,B008,CH6,Đại lý,T02,Rút tiền mặt,Debit,-10740467,0,
TX000188360,2024-09-26,C02670,P205,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-39761869,23857,
TX000188361,2024-09-15,C02670,P205,B008,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-14198956,21298,21.8
TX000188362,2024-09-04,C02670,P205,B008,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-53678864,26839,
TX000188363,2024-09-19,C02913,P201,B036,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-183571,0,
TX000188364,2024-09-05,C02913,P201,B036,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-298932,4400,
TX000188365,2024-09-10,C02913,P006,B036,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,177480,0,
TX000188366,2024-09-13,C02913,P006,B036,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-754960,800,
TX000188367,2024-09-20,C00827,P001,B016,CH3,Internet Banking,T08,Nhận lương,Credit,2053553,0,
TX000188368,2024-09-08,C00827,P202,B016,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3442765,4400,
TX000188369,2024-09-23,C00827,P204,B016,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-1382345,0,
