TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000289216,2025-08-02,C01809,P202,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,7693722,0,
TX000289217,2025-08-16,C03311,P006,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-238190,0,
TX000289218,2025-08-08,C03311,P006,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-478728,4400,
TX000289219,2025-08-08,C03460,P006,B023,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-892814,4400,
TX000289220,2025-08-17,C03460,P006,B023,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-2119363,11000,
TX000289221,2025-08-19,C03460,P203,B023,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-378324,4400,
TX000289222,2025-08-08,C03460,P006,B023,CH4,Mobile Banking,T08,Nhận lương,Credit,2095887,0,
TX000289223,2025-08-29,C04350,P203,B036,CH4,Mobile Banking,T08,Nhận lương,Credit,132969,0,
TX000289224,2025-08-16,C04350,P003,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-197774,4400,
TX000289225,2025-08-03,C04350,P203,B036,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,741817,0,
TX000289226,2025-08-15,C04350,P003,B036,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1448812,0,
TX000289227,2025-08-12,C00681,P203,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1198939,800,
TX000289228,2025-08-21,C00681,P003,B031,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-969401,0,6.7
TX000289229,2025-08-26,C00681,P003,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-204579,4400,
TX000289230,2025-08-21,C00681,P003,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-432088,4400,
TX000289231,2025-08-25,C00681,P003,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-719217,800,
TX000289232,2025-08-01,C00681,P203,B031,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-691102,11000,
TX000289233,2025-08-03,C00681,P003,B031,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1620508,5000,5.1
TX000289234,2025-08-19,C02417,P003,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1496852,4400,
TX000289235,2025-08-13,C02417,P201,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,198913,0,
TX000289236,2025-08-08,C02417,P003,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-837749,4400,
TX000289237,2025-08-05,C02417,P201,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,148104,0,
TX000289238,2025-08-26,C02417,P003,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-565947,4400,
TX000289239,2025-08-01,C02417,P003,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-515590,11000,3.3
TX000289240,2025-08-31,C03977,P006,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-204609,0,
TX000289241,2025-08-10,C03977,P006,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-362209,4400,
TX000289242,2025-08-16,C03977,P006,B026,CH3,Internet Banking,T08,Nhận lương,Credit,346978,0,
TX000289243,2025-08-13,C03977,P006,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-587011,0,
TX000289244,2025-08-01,C03977,P202,B026,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2603342,0,
TX000289245,2025-08-03,C03475,P201,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-143137,800,
TX000289246,2025-08-28,C03475,P006,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-226446,4400,
TX000289247,2025-08-04,C03475,P201,B008,CH3,Internet Banking,T08,Nhận lương,Credit,1012198,0,
TX000289248,2025-08-22,C03475,P201,B008,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1694747,0,8.1
TX000289249,2025-08-03,C03475,P201,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-610085,800,
TX000289250,2025-08-27,C03475,P006,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,496837,0,
TX000289251,2025-08-22,C00563,P004,B032,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-443187,800,
TX000289252,2025-08-31,C02254,P204,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,12691205,0,
TX000289253,2025-08-19,C02254,P002,B038,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-4448660,11000,
TX000289254,2025-08-01,C02254,P203,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-5440968,11000,15.8
TX000289255,2025-08-20,C04837,P201,B004,CH1,Quầy giao dịch,T08,Nhận lương,Credit,242531,0,8.2
TX000289256,2025-08-19,C04837,P007,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-478860,4400,
TX000289257,2025-08-28,C04837,P007,B004,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-499784,0,
TX000289258,2025-08-25,C04837,P201,B004,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-327685,0,8.5
TX000289259,2025-08-31,C00446,P002,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,162152,0,
TX000289260,2025-08-16,C00446,P002,B031,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-415473,11000,
TX000289261,2025-08-17,C01872,P007,B030,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1044396,0,18.1
TX000289262,2025-08-09,C01872,P202,B030,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2536961,5000,16.9
TX000289263,2025-08-06,C01872,P202,B030,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3707803,0,
TX000289264,2025-08-12,C01872,P007,B030,CH5,Phone Banking,T08,Nhận lương,Credit,3168161,0,
TX000289265,2025-08-02,C01872,P204,B030,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2436803,0,
TX000289266,2025-08-05,C01872,P007,B030,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1606959,5000,10.9
TX000289267,2025-08-03,C01872,P003,B030,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-6434189,4400,
TX000289268,2025-08-26,C01872,P204,B030,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1919623,4400,
TX000289269,2025-08-06,C01872,P202,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3442232,2065,
TX000289270,2025-08-31,C01872,P202,B030,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2989074,4400,
TX000289271,2025-08-26,C03016,P007,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-397406,4400,
TX000289272,2025-08-15,C03016,P201,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-483628,4400,
TX000289273,2025-08-26,C03016,P007,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1057969,4400,
TX000289274,2025-08-25,C03016,P201,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,241511,0,
TX000289275,2025-08-18,C03016,P007,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1818239,4400,
TX000289276,2025-08-02,C01689,P203,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-209815,0,
TX000289277,2025-08-31,C01689,P203,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-154498,4400,
TX000289278,2025-08-08,C01689,P203,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-235284,800,
TX000289279,2025-08-07,C03886,P203,B027,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,260196,0,
TX000289280,2025-08-04,C03886,P001,B027,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-240874,4400,
TX000289281,2025-08-10,C00238,P203,B045,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-3228136,11000,
TX000289282,2025-08-03,C00238,P203,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-400772,4400,
TX000289283,2025-08-16,C04586,P003,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-628066,4400,
TX000289284,2025-08-29,C04912,P202,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-769493,800,
TX000289285,2025-08-10,C04912,P004,B031,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-17706,0,
TX000289286,2025-08-01,C04912,P202,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1811164,0,
TX000289287,2025-08-22,C01617,P007,B004,CH3,Internet Banking,T08,Nhận lương,Credit,666625705,0,
TX000289288,2025-08-10,C01617,P005,B004,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-106588235,53294,21.0
TX000289289,2025-08-11,C01617,P002,B004,CH6,Đại lý,T07,Trả nợ vay,Debit,-49439717,0,
TX000289290,2025-08-29,C02947,P204,B019,CH3,Internet Banking,T08,Nhận lương,Credit,14197742,0,
TX000289291,2025-08-14,C02947,P003,B019,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-19276729,11000,
TX000289292,2025-08-26,C02947,P006,B019,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-16370635,11000,
TX000289293,2025-08-15,C02947,P006,B019,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-36806923,0,
TX000289294,2025-08-15,C02947,P003,B019,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,16482528,0,
TX000289295,2025-08-28,C02947,P205,B019,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-5817730,11000,22.9
TX000289296,2025-08-27,C00642,P004,B041,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-4060528,5000,10.7
TX000289297,2025-08-07,C00642,P007,B041,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-4091940,6137,14.6
TX000289298,2025-08-06,C00642,P004,B041,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-6513123,9769,6.6
TX000289299,2025-08-23,C00642,P202,B041,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1543897,0,10.8
TX000289300,2025-08-28,C00642,P204,B041,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2374755,0,
TX000289301,2025-08-28,C03863,P007,B010,CH4,Mobile Banking,T08,Nhận lương,Credit,2199219,0,
TX000289302,2025-08-17,C03863,P204,B010,CH3,Internet Banking,T08,Nhận lương,Credit,2755436,0,
TX000289303,2025-08-10,C03863,P202,B010,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-10664382,11000,
TX000289304,2025-08-14,C03863,P202,B010,CH2,ATM,T07,Trả nợ vay,Debit,-4416846,0,
TX000289305,2025-08-24,C03863,P005,B010,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-8572263,12858,15.6
TX000289306,2025-08-29,C00539,P005,B041,CH1,Quầy giao dịch,T08,Nhận lương,Credit,86792978,0,37.5
TX000289307,2025-08-25,C00539,P004,B041,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-123413553,61706,24.1
TX000289308,2025-08-25,C00539,P004,B041,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-22369186,6710,29.5
TX000289309,2025-08-14,C00539,P204,B041,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-175464385,105278,
TX000289310,2025-08-30,C02231,P002,B021,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-72708003,36354,
TX000289311,2025-08-31,C02231,P205,B021,CH2,ATM,T06,Mua sắm thẻ,Debit,-2021309,3031,
TX000289312,2025-08-23,C02231,P005,B021,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-59289104,11857,
TX000289313,2025-08-31,C02231,P204,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-17884141,26826,20.6
TX000289314,2025-08-25,C02231,P002,B021,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,7892947,0,23.3
TX000289315,2025-08-23,C04956,P203,B011,CH6,Đại lý,T08,Nhận lương,Credit,337473,0,
TX000289316,2025-08-11,C04956,P001,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,59496,0,
TX000289317,2025-08-22,C04956,P203,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-297515,4400,
TX000289318,2025-08-31,C01038,P007,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,424428,0,
TX000289319,2025-08-15,C01038,P203,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-294382,11000,
TX000289320,2025-08-06,C04919,P203,B003,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,216046,0,5.3
TX000289321,2025-08-20,C04919,P203,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-412897,0,
TX000289322,2025-08-17,C04919,P004,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-940143,800,
TX000289323,2025-08-04,C00726,P203,B039,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-490839,800,
TX000289324,2025-08-23,C00726,P203,B039,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-798675,0,
TX000289325,2025-08-27,C02955,P203,B032,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-243206,11000,15.4
TX000289326,2025-08-11,C02955,P006,B032,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1717049,4400,
TX000289327,2025-08-30,C02955,P203,B032,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-98711,0,
TX000289328,2025-08-14,C02955,P203,B032,CH3,Internet Banking,T07,Trả nợ vay,Debit,-899787,0,
TX000289329,2025-08-19,C02816,P004,B035,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-211493,11000,
TX000289330,2025-08-17,C02816,P201,B035,CH4,Mobile Banking,T08,Nhận lương,Credit,734845,0,
TX000289331,2025-08-16,C04601,P003,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,23011558,0,
TX000289332,2025-08-25,C04601,P204,B005,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,12959785,0,31.7
TX000289333,2025-08-22,C04601,P206,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-94224972,18844,
TX000289334,2025-08-07,C04601,P205,B005,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,29834013,0,18.1
TX000289335,2025-08-18,C04601,P204,B005,CH2,ATM,T08,Nhận lương,Credit,13614671,0,
TX000289336,2025-08-30,C03685,P201,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,413519,0,
TX000289337,2025-08-09,C03685,P201,B026,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-131602,11000,2.8
TX000289338,2025-08-22,C03685,P007,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-600079,4400,
TX000289339,2025-08-07,C03685,P007,B026,CH2,ATM,T08,Nhận lương,Credit,646884,0,
TX000289340,2025-08-10,C03685,P007,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-515950,4400,
TX000289341,2025-08-18,C02762,P203,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-414308,0,
TX000289342,2025-08-25,C02762,P006,B050,CH2,ATM,T08,Nhận lương,Credit,934328,0,
TX000289343,2025-08-17,C02762,P203,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-988251,0,
TX000289344,2025-08-20,C02514,P201,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-493766,11000,14.8
TX000289345,2025-08-27,C02514,P005,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-751125,4400,
TX000289346,2025-08-15,C02514,P005,B038,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-153068,0,10.1
TX000289347,2025-08-19,C02514,P201,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-182997,5000,7.9
TX000289348,2025-08-17,C02514,P201,B038,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1170427,11000,10.6
TX000289349,2025-08-20,C02276,P203,B028,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-293930,800,
TX000289350,2025-08-12,C02276,P203,B028,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-699142,5000,15.9
TX000289351,2025-08-09,C02276,P007,B028,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-257857,0,
TX000289352,2025-08-13,C01967,P203,B032,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1024940,11000,6.1
TX000289353,2025-08-15,C02258,P202,B003,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-128624,0,14.1
TX000289354,2025-08-12,C04050,P002,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3133934,4400,
TX000289355,2025-08-16,C04963,P002,B040,CH6,Đại lý,T07,Trả nợ vay,Debit,-548164,0,
TX000289356,2025-08-18,C04963,P202,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1446150,4400,
TX000289357,2025-08-12,C04353,P007,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-691944,4400,
TX000289358,2025-08-30,C04353,P201,B011,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2887231,0,14.7
TX000289359,2025-08-22,C00796,P202,B011,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1610859,0,8.8
TX000289360,2025-08-19,C00796,P202,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1333478,4400,
TX000289361,2025-08-10,C01810,P202,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-639684,4400,
TX000289362,2025-08-10,C03062,P202,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-238099,0,
TX000289363,2025-08-29,C04579,P203,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-697489,0,
TX000289364,2025-08-11,C04579,P203,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1091919,800,
TX000289365,2025-08-22,C04579,P007,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-4873303,4400,
TX000289366,2025-08-13,C04579,P202,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3652616,4400,
TX000289367,2025-08-05,C04579,P005,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,457444,0,9.5
TX000289368,2025-08-10,C04579,P202,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3616047,5000,12.6
TX000289369,2025-08-27,C04579,P203,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1422148,853,
TX000289370,2025-08-09,C04579,P202,B026,CH2,ATM,T08,Nhận lương,Credit,4077415,0,
TX000289371,2025-08-20,C04579,P202,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2745400,0,
TX000289372,2025-08-14,C00521,P005,B036,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-252489,4400,
TX000289373,2025-08-26,C00521,P005,B036,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-599256,0,
TX000289374,2025-08-25,C00521,P005,B036,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-320178,11000,
TX000289375,2025-08-01,C00521,P203,B036,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2240564,0,
TX000289376,2025-08-27,C00521,P005,B036,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-303640,0,
TX000289377,2025-08-27,C04722,P007,B004,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,599834,0,12.7
TX000289378,2025-08-02,C04722,P006,B004,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,14381646,0,
TX000289379,2025-08-27,C04722,P006,B004,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1946820,11000,20.5
TX000289380,2025-08-25,C01700,P002,B048,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-9928358,4400,
TX000289381,2025-08-11,C01700,P205,B048,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-9874427,11000,
TX000289382,2025-08-13,C01700,P002,B048,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-8349273,0,
TX000289383,2025-08-28,C01700,P205,B048,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-108592669,162889,22.2
TX000289384,2025-08-31,C01700,P005,B048,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-26035643,13017,
TX000289385,2025-08-06,C01700,P001,B048,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-11362268,11000,32.0
TX000289386,2025-08-23,C01700,P001,B048,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-10289727,11000,
TX000289387,2025-08-10,C01091,P202,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1951379,0,
TX000289388,2025-08-12,C01091,P003,B043,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-7237019,4400,
TX000289389,2025-08-27,C02234,P201,B048,CH3,Internet Banking,T07,Trả nợ vay,Debit,-159923,0,
TX000289390,2025-08-27,C02234,P005,B048,CH2,ATM,T06,Mua sắm thẻ,Debit,-790722,2000,
TX000289391,2025-08-15,C02234,P201,B048,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1937052,0,
TX000289392,2025-08-24,C04261,P007,B041,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-626496,0,9.0
TX000289393,2025-08-09,C04261,P202,B041,CH4,Mobile Banking,T08,Nhận lương,Credit,329662,0,
TX000289394,2025-08-07,C04261,P202,B041,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-151138,0,
TX000289395,2025-08-25,C01037,P004,B047,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-435129,4400,
TX000289396,2025-08-13,C01316,P004,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1348349,0,
TX000289397,2025-08-23,C01316,P004,B021,CH2,ATM,T02,Rút tiền mặt,Debit,-1202067,0,
TX000289398,2025-08-08,C00779,P005,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1408087,0,
TX000289399,2025-08-06,C00779,P005,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-346530,5000,7.3
TX000289400,2025-08-05,C00779,P005,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-207678,4400,
TX000289401,2025-08-02,C03403,P201,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-409459,4400,
TX000289402,2025-08-09,C03403,P001,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,681241,0,
TX000289403,2025-08-21,C03403,P201,B038,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-844593,11000,
TX000289404,2025-08-02,C03403,P201,B038,CH2,ATM,T06,Mua sắm thẻ,Debit,-387906,2000,
TX000289405,2025-08-04,C03652,P203,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-341425,11000,11.8
TX000289406,2025-08-23,C03652,P007,B040,CH4,Mobile Banking,T08,Nhận lương,Credit,305570,0,
TX000289407,2025-08-23,C03652,P007,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2072512,0,
TX000289408,2025-08-31,C03652,P007,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-728788,0,
TX000289409,2025-08-13,C00556,P201,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-480294,0,
TX000289410,2025-08-19,C04118,P003,B009,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1418952,11000,
TX000289411,2025-08-28,C02515,P203,B028,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-240893,4400,
TX000289412,2025-08-28,C02515,P203,B028,CH4,Mobile Banking,T08,Nhận lương,Credit,268718,0,
TX000289413,2025-08-19,C02515,P203,B028,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-603831,4400,
TX000289414,2025-08-15,C02255,P004,B046,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1585233,5000,10.9
TX000289415,2025-08-02,C02255,P202,B046,CH1,Quầy giao dịch,T08,Nhận lương,Credit,7713888,0,10.7
TX000289416,2025-08-30,C02255,P004,B046,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1578777,0,
TX000289417,2025-08-07,C02255,P204,B046,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,555882,0,
TX000289418,2025-08-25,C02255,P003,B046,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-573307,0,16.2
TX000289419,2025-08-05,C02255,P202,B046,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-2508144,11000,
TX000289420,2025-08-15,C02255,P004,B046,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1013911,0,
TX000289421,2025-08-12,C04030,P003,B037,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-607175,11000,10.4
