TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000234207,2025-02-15,C02201,P002,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-19534265,11000,19.7
TX000234208,2025-02-01,C02201,P206,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-22440911,33661,23.5
TX000234209,2025-02-23,C02201,P204,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,9471743,0,20.8
TX000234210,2025-02-22,C02201,P004,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-23430162,11715,24.2
TX000234211,2025-02-18,C02201,P002,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-38619665,19309,22.1
TX000234212,2025-02-21,C02201,P001,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-36396505,0,
TX000234213,2025-02-08,C02201,P001,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-10702482,5000,25.5
TX000234214,2025-02-21,C02201,P001,B045,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-25669550,12834,
TX000234215,2025-02-13,C02201,P004,B045,CH2,ATM,T08,Nhận lương,Credit,14729542,0,
TX000234216,2025-02-18,C02351,P004,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,329172,0,
TX000234217,2025-02-28,C02351,P202,B008,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,237471,0,2.0
TX000234218,2025-02-14,C02351,P202,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2918569,0,
TX000234219,2025-02-17,C02351,P004,B008,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-189813,11000,
TX000234220,2025-02-02,C02351,P004,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1321248,0,
TX000234221,2025-02-28,C02351,P004,B008,CH3,Internet Banking,T08,Nhận lương,Credit,1000428,0,
TX000234222,2025-02-01,C02351,P004,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,484267,0,
TX000234223,2025-02-06,C02351,P004,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4018833,4400,
TX000234224,2025-02-01,C03206,P004,B032,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-86284,0,
TX000234225,2025-02-15,C03206,P004,B032,CH1,Quầy giao dịch,T08,Nhận lương,Credit,604347,0,18.0
TX000234226,2025-02-20,C00411,P202,B004,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-220524,4400,
TX000234227,2025-02-18,C00411,P007,B004,CH4,Mobile Banking,T08,Nhận lương,Credit,875073,0,
TX000234228,2025-02-15,C00411,P007,B004,CH5,Phone Banking,T07,Trả nợ vay,Debit,-710827,0,
TX000234229,2025-02-03,C00411,P007,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1345773,4400,
TX000234230,2025-02-19,C00942,P007,B031,CH2,ATM,T07,Trả nợ vay,Debit,-948237,0,
TX000234231,2025-02-22,C00942,P203,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-172173,800,
TX000234232,2025-02-12,C00942,P203,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-893060,0,
TX000234233,2025-02-24,C00942,P007,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,670878,0,
TX000234234,2025-02-10,C00173,P007,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-408550,0,
TX000234235,2025-02-14,C00173,P007,B043,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-159512,4400,
TX000234236,2025-02-04,C02545,P201,B038,CH2,ATM,T06,Mua sắm thẻ,Debit,-761872,2000,
TX000234237,2025-02-08,C00107,P204,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-42586396,8517,
TX000234238,2025-02-08,C00107,P006,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-10712596,6427,
TX000234239,2025-02-14,C00107,P006,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,7065431,0,
TX000234240,2025-02-14,C00107,P002,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-8101589,4400,
TX000234241,2025-02-03,C00107,P002,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-8238623,4400,
TX000234242,2025-02-27,C00107,P001,B045,CH2,ATM,T06,Mua sắm thẻ,Debit,-8517112,12775,
TX000234243,2025-02-23,C00107,P205,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,33200551,0,
TX000234244,2025-02-15,C00107,P001,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-10957330,0,22.3
TX000234245,2025-02-03,C00107,P002,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-9938787,11000,26.4
TX000234246,2025-02-02,C00939,P201,B001,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,473176,0,
TX000234247,2025-02-13,C00939,P201,B001,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-155502,4400,
TX000234248,2025-02-06,C03495,P002,B009,CH2,ATM,T01,Gửi tiền mặt,Credit,326987,0,
TX000234249,2025-02-07,C03814,P202,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,35001,0,15.0
TX000234250,2025-02-14,C03814,P202,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3233715,0,
TX000234251,2025-02-09,C03814,P202,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-529400,4400,
TX000234252,2025-02-16,C01305,P006,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-339759,800,
TX000234253,2025-02-04,C01305,P202,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3620531,4400,
TX000234254,2025-02-23,C01305,P202,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1425769,2138,10.2
TX000234255,2025-02-16,C01305,P202,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2303068,4400,
TX000234256,2025-02-01,C04987,P201,B009,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2518563,0,4.1
TX000234257,2025-02-25,C04987,P201,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,934153,0,
TX000234258,2025-02-15,C04987,P004,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-774825,4400,
TX000234259,2025-02-12,C04987,P201,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-275454,800,
TX000234260,2025-02-12,C00064,P203,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,2387789,0,
TX000234261,2025-02-26,C00064,P002,B005,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-248530,11000,
TX000234262,2025-02-14,C04559,P003,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1898901,0,
TX000234263,2025-02-13,C04559,P203,B008,CH6,Đại lý,T01,Gửi tiền mặt,Credit,1333548,0,
TX000234264,2025-02-12,C04559,P203,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,284753,0,
TX000234265,2025-02-21,C04559,P203,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-108260,0,
TX000234266,2025-02-09,C04559,P003,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-332589,0,
TX000234267,2025-02-26,C03916,P004,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1112706,4400,
TX000234268,2025-02-21,C03916,P004,B009,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-407547,0,12.7
TX000234269,2025-02-21,C03916,P004,B009,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-51581,4400,
TX000234270,2025-02-02,C03916,P004,B009,CH6,Đại lý,T07,Trả nợ vay,Debit,-399052,0,
TX000234271,2025-02-16,C03916,P202,B009,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-497818,11000,8.8
TX000234272,2025-02-03,C03916,P202,B009,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-379523,4400,
TX000234273,2025-02-08,C00402,P004,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-336323,0,
TX000234274,2025-02-11,C00402,P004,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-708249,4400,
TX000234275,2025-02-12,C00402,P202,B031,CH2,ATM,T07,Trả nợ vay,Debit,-515765,0,
TX000234276,2025-02-07,C01815,P003,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-174403,4400,
TX000234277,2025-02-04,C01815,P202,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1638810,4400,
TX000234278,2025-02-18,C01815,P003,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-883148,4400,
TX000234279,2025-02-15,C03343,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1216627,0,
TX000234280,2025-02-26,C03343,P202,B050,CH2,ATM,T07,Trả nợ vay,Debit,-128565,0,
TX000234281,2025-02-09,C03343,P202,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-515049,0,
TX000234282,2025-02-27,C04238,P202,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-723029,4400,
TX000234283,2025-02-14,C04238,P202,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-144158,800,
TX000234284,2025-02-26,C04238,P202,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-380598,2000,10.5
TX000234285,2025-02-05,C00583,P005,B001,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1187902,4400,
TX000234286,2025-02-25,C00583,P005,B001,CH2,ATM,T07,Trả nợ vay,Debit,-312993,0,
TX000234287,2025-02-03,C04682,P202,B050,CH3,Internet Banking,T08,Nhận lương,Credit,1233972,0,
TX000234288,2025-02-03,C04682,P003,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-8385684,0,
TX000234289,2025-02-27,C04682,P005,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1696013,0,
TX000234290,2025-02-10,C04682,P005,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-4009238,11000,
TX000234291,2025-02-10,C04682,P204,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-22406900,11203,
TX000234292,2025-02-08,C04682,P204,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2213758,4400,
TX000234293,2025-02-28,C04682,P005,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2964519,4400,
TX000234294,2025-02-28,C04682,P003,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1904069,11000,14.6
TX000234295,2025-02-25,C04682,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-12564521,7538,
TX000234296,2025-02-14,C04735,P202,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-408778,800,
TX000234297,2025-02-17,C00337,P001,B014,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-278058,11000,
TX000234298,2025-02-17,C00337,P001,B014,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-846072,11000,
TX000234299,2025-02-18,C03811,P202,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-336981,4400,
TX000234300,2025-02-26,C03811,P006,B008,CH3,Internet Banking,T08,Nhận lương,Credit,1150171,0,
TX000234301,2025-02-07,C01301,P002,B011,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-693175,5000,6.3
TX000234302,2025-02-12,C01301,P002,B011,CH3,Internet Banking,T08,Nhận lương,Credit,495682,0,
TX000234303,2025-02-02,C02507,P002,B021,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-569702,11000,19.1
TX000234304,2025-02-07,C01881,P201,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-788576,0,
TX000234305,2025-02-15,C01881,P201,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-207957,0,
TX000234306,2025-02-13,C01881,P201,B011,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-358754,11000,2.0
TX000234307,2025-02-07,C01881,P201,B011,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-77256,11000,
TX000234308,2025-02-14,C01881,P201,B011,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-302437,11000,16.7
TX000234309,2025-02-28,C01685,P004,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1340710,0,
TX000234310,2025-02-13,C01685,P202,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-433137,4400,
TX000234311,2025-02-20,C04709,P202,B050,CH3,Internet Banking,T08,Nhận lương,Credit,1034991,0,
TX000234312,2025-02-09,C04709,P006,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,338546,0,11.9
TX000234313,2025-02-12,C04709,P202,B050,CH2,ATM,T08,Nhận lương,Credit,1667274,0,
TX000234314,2025-02-02,C04709,P202,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2021245,0,
TX000234315,2025-02-23,C04709,P006,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3457556,11000,11.5
TX000234316,2025-02-04,C04709,P202,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-354033,0,
TX000234317,2025-02-05,C02444,P001,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-286410,800,
TX000234318,2025-02-03,C00589,P003,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-267399,4400,
TX000234319,2025-02-02,C00589,P003,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-278260,0,
TX000234320,2025-02-20,C00589,P003,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-964435,4400,
TX000234321,2025-02-12,C00589,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-185946,4400,
TX000234322,2025-02-11,C01842,P002,B026,CH6,Đại lý,T01,Gửi tiền mặt,Credit,281843,0,
TX000234323,2025-02-22,C01842,P203,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-610133,0,
TX000234324,2025-02-16,C01842,P002,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-972344,0,
TX000234325,2025-02-09,C01842,P203,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,203216,0,11.4
TX000234326,2025-02-09,C01842,P203,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2817254,4400,
TX000234327,2025-02-14,C01842,P002,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-162609,800,
TX000234328,2025-02-20,C04172,P003,B032,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-282444,0,
TX000234329,2025-02-10,C03125,P202,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-957180,0,
TX000234330,2025-02-03,C03211,P202,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-498075,2000,7.4
TX000234331,2025-02-20,C00534,P201,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-128391,4400,
TX000234332,2025-02-06,C03421,P007,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1690398,0,
TX000234333,2025-02-02,C03421,P007,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,467943,0,
TX000234334,2025-02-12,C02070,P201,B008,CH3,Internet Banking,T08,Nhận lương,Credit,537658,0,
TX000234335,2025-02-09,C03416,P202,B022,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-8236642,4400,
TX000234336,2025-02-08,C03416,P002,B022,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3264503,5000,14.5
TX000234337,2025-02-08,C04057,P006,B023,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1379783,0,
TX000234338,2025-02-18,C04057,P006,B023,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,376637,0,
TX000234339,2025-02-03,C04057,P006,B023,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-13317289,4400,
TX000234340,2025-02-02,C04057,P006,B023,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3513136,0,16.2
TX000234341,2025-02-04,C04057,P006,B023,CH4,Mobile Banking,T08,Nhận lương,Credit,1960129,0,
TX000234342,2025-02-24,C00278,P204,B048,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1234199,800,
TX000234343,2025-02-23,C00278,P003,B048,CH5,Phone Banking,T08,Nhận lương,Credit,18233694,0,
TX000234344,2025-02-02,C00278,P203,B048,CH4,Mobile Banking,T08,Nhận lương,Credit,1255237,0,
TX000234345,2025-02-11,C00278,P003,B048,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2591067,0,
TX000234346,2025-02-01,C00278,P003,B048,CH3,Internet Banking,T07,Trả nợ vay,Debit,-620848,0,
TX000234347,2025-02-19,C00209,P005,B027,CH2,ATM,T08,Nhận lương,Credit,396806,0,
TX000234348,2025-02-18,C00209,P005,B027,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2631600,1578,
TX000234349,2025-02-19,C00209,P005,B027,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-532471,11000,
TX000234350,2025-02-27,C00209,P203,B027,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,240734,0,
TX000234351,2025-02-11,C00209,P203,B027,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-1070562,11000,
TX000234352,2025-02-01,C00209,P005,B027,CH2,ATM,T01,Gửi tiền mặt,Credit,667781,0,
TX000234353,2025-02-13,C01851,P004,B017,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-453219,4400,
TX000234354,2025-02-24,C00688,P002,B015,CH4,Mobile Banking,T08,Nhận lương,Credit,377909,0,
TX000234355,2025-02-03,C00688,P002,B015,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-398008,0,
TX000234356,2025-02-01,C00688,P201,B015,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-81700,800,
TX000234357,2025-02-24,C00785,P202,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-330341,0,
TX000234358,2025-02-27,C00785,P005,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,991334,0,
TX000234359,2025-02-14,C00785,P005,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1228772,4400,
TX000234360,2025-02-14,C00785,P202,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-442783,0,
TX000234361,2025-02-26,C00785,P202,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-93585,0,
TX000234362,2025-02-12,C00785,P005,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,251694,0,
TX000234363,2025-02-15,C00785,P005,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-290457,0,
TX000234364,2025-02-21,C00785,P005,B029,CH2,ATM,T06,Mua sắm thẻ,Debit,-171754,2000,
TX000234365,2025-02-18,C00785,P005,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-338455,4400,
TX000234366,2025-02-24,C02734,P006,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-99482,4400,
TX000234367,2025-02-02,C01974,P007,B040,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-932422,11000,
TX000234368,2025-02-01,C01974,P007,B040,CH4,Mobile Banking,T08,Nhận lương,Credit,322335,0,
TX000234369,2025-02-20,C02492,P003,B011,CH2,ATM,T06,Mua sắm thẻ,Debit,-145162,2000,
TX000234370,2025-02-25,C02492,P003,B011,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,821291,0,
TX000234371,2025-02-15,C02492,P202,B011,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-350159,0,
TX000234372,2025-02-27,C03430,P003,B010,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2162421,0,
TX000234373,2025-02-27,C03430,P203,B010,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-2560067,11000,
TX000234374,2025-02-03,C03430,P202,B010,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-3583004,11000,
TX000234375,2025-02-10,C03430,P202,B010,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1809502,0,
TX000234376,2025-02-20,C03430,P003,B010,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-4340539,6510,13.1
TX000234377,2025-02-11,C03430,P202,B010,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1923253,11000,18.8
TX000234378,2025-02-13,C04768,P006,B002,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-15207244,11000,13.6
TX000234379,2025-02-08,C04768,P002,B002,CH2,ATM,T06,Mua sắm thẻ,Debit,-9197311,13795,
TX000234380,2025-02-26,C04768,P205,B002,CH1,Quầy giao dịch,T08,Nhận lương,Credit,81994047,0,23.7
TX000234381,2025-02-07,C04768,P007,B002,CH2,ATM,T07,Trả nợ vay,Debit,-14880937,0,
TX000234382,2025-02-19,C04768,P204,B002,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,22502076,0,26.3
TX000234383,2025-02-23,C04768,P204,B002,CH2,ATM,T08,Nhận lương,Credit,65085577,0,
TX000234384,2025-02-22,C04768,P006,B002,CH4,Mobile Banking,T08,Nhận lương,Credit,4516874,0,
TX000234385,2025-02-18,C04768,P206,B002,CH3,Internet Banking,T07,Trả nợ vay,Debit,-10240503,0,
TX000234386,2025-02-13,C04768,P205,B002,CH6,Đại lý,T02,Rút tiền mặt,Debit,-82935544,0,
TX000234387,2025-02-07,C04768,P204,B002,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-21104676,11000,25.9
TX000234388,2025-02-01,C04768,P206,B002,CH2,ATM,T07,Trả nợ vay,Debit,-15637491,0,
TX000234389,2025-02-23,C04768,P002,B002,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-12177648,11000,
TX000234390,2025-02-10,C03693,P202,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-149549,0,
TX000234391,2025-02-27,C03693,P003,B050,CH2,ATM,T07,Trả nợ vay,Debit,-400907,0,
TX000234392,2025-02-14,C03735,P004,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,541079,0,
TX000234393,2025-02-01,C03735,P004,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-271187,11000,11.1
TX000234394,2025-02-15,C03735,P202,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-376702,4400,
TX000234395,2025-02-12,C03735,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-762581,800,
TX000234396,2025-02-25,C03735,P202,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-189915,11000,
TX000234397,2025-02-11,C03735,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1960345,1176,
TX000234398,2025-02-07,C03735,P202,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-261543,5000,8.2
TX000234399,2025-02-04,C02296,P203,B028,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-959609,11000,8.6
TX000234400,2025-02-10,C04979,P203,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-207264,800,
TX000234401,2025-02-04,C04979,P203,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-277431,4400,
TX000234402,2025-02-08,C04979,P001,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-418221,11000,12.3
TX000234403,2025-02-26,C01609,P201,B003,CH2,ATM,T02,Rút tiền mặt,Debit,-1073890,0,
TX000234404,2025-02-26,C01609,P005,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1132485,0,
TX000234405,2025-02-28,C01609,P005,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1171604,4400,
TX000234406,2025-02-12,C01609,P201,B003,CH4,Mobile Banking,T08,Nhận lương,Credit,233057,0,
TX000234407,2025-02-27,C00594,P202,B017,CH3,Internet Banking,T08,Nhận lương,Credit,103920,0,
TX000234408,2025-02-17,C00594,P202,B017,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-492475,4400,
TX000234409,2025-02-01,C00594,P202,B017,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-311132,4400,
TX000234410,2025-02-26,C00594,P202,B017,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-241019,2000,12.8
TX000234411,2025-02-02,C04188,P002,B046,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1694771,2542,12.9
TX000234412,2025-02-15,C04188,P002,B046,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-659993,0,
TX000234413,2025-02-10,C04188,P002,B046,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,415057,0,
TX000234414,2025-02-23,C03198,P203,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2709029,0,
TX000234415,2025-02-08,C03198,P002,B037,CH3,Internet Banking,T08,Nhận lương,Credit,9362373,0,
